    0.138740865216755438E+00   -0.117138257879200403E+01   -0.194661460810461975E+02   -0.800316722643113917E+04   -0.112564635054416158E+02    1
   -0.166051545932548450E-01    0.330958357306713147E+01   -0.190589019558633161E+02   -0.797434252787994683E+04   -0.112589635054415886E+02    1
    0.380337407908594383E+00    0.366294816054473316E+01   -0.192031209733285024E+02   -0.796649600120629657E+04   -0.112614635054415739E+02    1
    0.174050194794956870E+00    0.725033544700133703E+00   -0.196283647574384297E+02   -0.794921555937161338E+04   -0.112639635054415876E+02    1
    0.199964476011809555E+00    0.352055991932425805E+01   -0.190259344263467653E+02   -0.792434304098573739E+04   -0.112664635054416191E+02    1
    0.767236911544255662E-01   -0.826775703641017046E+00   -0.193801608863421571E+02   -0.792382181442100864E+04   -0.112689635054416346E+02    1
    0.239049774685469174E+00    0.235376095179645795E+01   -0.190729598124208763E+02   -0.791984919130236631E+04   -0.112714635054416146E+02    1
    0.143723243533360190E-01    0.798728833484521061E+00   -0.195859436063878221E+02   -0.789282195796878932E+04   -0.112739635054415963E+02    1
    0.197834063897077694E+00    0.272365581048676297E+01   -0.195696150756732372E+02   -0.789223689160864251E+04   -0.112764635054416047E+02    1
   -0.120220099907503819E+00    0.287299695202824701E+01   -0.191955101565335156E+02   -0.787172530715768062E+04   -0.112789635054415953E+02    1
    0.177526350638181896E+00    0.150304033803998038E+00   -0.196201406560554616E+02   -0.783169846275023883E+04   -0.112814635054415877E+02    1
    0.116088347817897120E+00    0.253308087873937993E-01   -0.192279830680470134E+02   -0.781577407145339475E+04   -0.112839635054416103E+02    1
   -0.696206601449569362E-01    0.404822866203371490E+00   -0.193758613391378525E+02   -0.781254741297354576E+04   -0.112864635054416294E+02    1
    0.640758288084626315E-01    0.129053063848238114E+01   -0.191271932094050463E+02   -0.780984560295794654E+04   -0.112889635054416289E+02    1
    0.195463157883469130E+00    0.441024330715937118E+01   -0.194498340798061733E+02   -0.779507841336033016E+04   -0.112914635054416177E+02    1
   -0.811711208507515103E-01    0.388933226985540159E+01   -0.191150841173881467E+02   -0.777919101314269574E+04   -0.112939635054415959E+02    1
   -0.110064816946501498E+00    0.405578669725496255E+01   -0.191738835247490158E+02   -0.777038947232615556E+04   -0.112964635054415972E+02    1
    0.129529785102645789E+00   -0.107449692797397800E+01   -0.194715021689370502E+02   -0.773373776274163629E+04   -0.112989635054415967E+02    1
   -0.848041971474586820E-01    0.298664412707780258E+01   -0.191378448740941529E+02   -0.772500157750527433E+04   -0.113014635054415802E+02    1
    0.157328896420124931E+00    0.454431354394435516E+01   -0.190189131844179933E+02   -0.770844674684776419E+04   -0.113039635054415903E+02    1
    0.351651819536165533E+00    0.430598860943134554E+01   -0.192087048130871842E+02   -0.770207249371119542E+04   -0.113064635054415987E+02    1
    0.232368683239059237E+00    0.489094874929272549E+01   -0.190594874542509771E+02   -0.769991370983967226E+04   -0.113089635054416053E+02    1
   -0.128390391134557857E+00    0.299134958714248445E+01   -0.193585107914625958E+02   -0.768585060579129185E+04   -0.113114635054416244E+02    1
   -0.127210100975775120E+00    0.285444596551009511E+01   -0.192301800900284015E+02   -0.767310419740047382E+04   -0.113139635054416186E+02    1
    0.429013666017841189E-02    0.206168407854961089E+01   -0.195607214988104374E+02   -0.766949421534604608E+04   -0.113164635054416092E+02    1
   -0.137796374277965317E-01   -0.138421563761337296E-02   -0.193303641055650033E+02   -0.764523892682362293E+04   -0.113189635054416193E+02    1
    0.246051252631859452E+00    0.810670354405205629E+00   -0.196020640661259371E+02   -0.762352415173534519E+04   -0.113214635054416117E+02    1
    0.137532241496147289E+00    0.346621955876866927E+01   -0.190245522873972135E+02   -0.760196492786116687E+04   -0.113239635054416024E+02    1
    0.921587405617390054E-01   -0.353829090347305808E+00   -0.195788826788611310E+02   -0.758304143959777321E+04   -0.113264635054415965E+02    1
    0.248837327585948120E+00    0.715989451495861573E+00   -0.195994407825206451E+02   -0.757194325725322415E+04   -0.113289635054416049E+02    1
    0.717802286104558540E-01    0.452307783484992498E+01   -0.194388252502312220E+02   -0.756395752994718896E+04   -0.113314635054416168E+02    1
    0.232586372283702492E+00    0.128228031935959130E+01   -0.196005792599385167E+02   -0.755645788442484536E+04   -0.113339635054416039E+02    1
   -0.122002695653720572E+00    0.193395715761679021E+01   -0.193038614593602702E+02   -0.754486453473334950E+04   -0.113364635054416123E+02    1
    0.429602409860514456E-01    0.110926967692666611E+01   -0.195924302807105590E+02   -0.754339433477152670E+04   -0.113389635054416189E+02    1
    0.114885543345327079E+00    0.599588501618068648E+00   -0.196141161820238601E+02   -0.752365079264251744E+04   -0.113414635054415900E+02    1
    0.169345628093888756E-01   -0.464756989978299728E+00   -0.194126089264617860E+02   -0.752182864574705218E+04   -0.113439635054415930E+02    1
    0.364254992015927481E+00    0.515877816679334522E+00   -0.194710665739287201E+02   -0.752136239842268878E+04   -0.113464635054415925E+02    1
    0.298291959984235522E+00    0.386370514589851055E-01   -0.195492146450782691E+02   -0.749767929990511311E+04   -0.113489635054415743E+02    1
   -0.923276406119948323E-01    0.122413376640108229E+01   -0.192984229720545173E+02   -0.749519261159725284E+04   -0.113514635054415916E+02    1
    0.192889547605942901E+00    0.140521176035569795E+01   -0.191200444497267625E+02   -0.748922097474672137E+04   -0.113539635054415946E+02    1
    0.345943689346313477E+00    0.161269009113311768E+01   -0.191987003087997437E+02   -0.748845023323437999E+04   -0.113564635054415888E+02    1
   -0.484426552492018825E-01    0.472340782701866857E+01   -0.191064533596604207E+02   -0.747517295914795432E+04   -0.113589635054416167E+02    1
    0.249680532570572655E+00    0.184284710765683712E+01   -0.195785015701020022E+02   -0.747468432887267318E+04   -0.113614635054416162E+02    1
    0.185411679915587158E+00    0.255648184780321586E-01   -0.196046072228762327E+02   -0.746799939056764015E+04   -0.113639635054415891E+02    1
    0.144944824902888847E+00   -0.401146389742299547E-01   -0.196036276948261055E+02   -0.746735823424265254E+04   -0.113664635054415744E+02    1
    0.166419739890183660E+00   -0.101843835070595068E+01   -0.194523246928969122E+02   -0.746323549986917169E+04   -0.113689635054416254E+02    1
   -0.269014432079694998E-02    0.247562384642532418E+01   -0.195363867707663594E+02   -0.741926903973897424E+04   -0.113714635054416018E+02    1
    0.311745138837909774E+00    0.175606102448341961E+01   -0.195416042290151637E+02   -0.741319334815527873E+04   -0.113739635054415924E+02    1
    0.551080967769705943E-01    0.785207903748937674E+00   -0.191827548175287603E+02   -0.739500566403321318E+04   -0.113764635054415990E+02    1
    0.148805892430504905E+00   -0.340094258735510024E+00   -0.195859049141810218E+02   -0.736702846930550277E+04   -0.113789635054416234E+02    1
    0.252174415904236504E+00    0.259749443988452455E+01   -0.195423534391151072E+02   -0.729150370803209080E+04   -0.113814635054416033E+02    1
    0.293227617849895594E+00    0.168294862033629578E+01   -0.191518824111943573E+02   -0.728653274368302755E+04   -0.113839635054415904E+02    1
    0.235987399031909462E-01   -0.359995617136755541E+00   -0.194920854200813594E+02   -0.728521126148576241E+04   -0.113864635054416024E+02    1
    0.321080845721862573E+00    0.432024779805980330E+01   -0.191519847011987423E+02   -0.728394441659121549E+04   -0.113889635054416090E+02    1
   -0.932295904257391950E-01    0.122311876680659903E+01   -0.194100919162302255E+02   -0.728022613959572391E+04   -0.113914635054416298E+02    1
    0.648389393624881905E-04    0.451462536816631221E+01   -0.193993034422784483E+02   -0.727378701272139642E+04   -0.113939635054416204E+02    1
    0.623075397831778233E-01    0.257620136211745354E+01   -0.190684169607701008E+02   -0.727373821499768019E+04   -0.113964635054416217E+02    1
    0.184967020245448754E+00   -0.894018009136482661E+00   -0.194136138144997794E+02   -0.727276235083995107E+04   -0.113989635054416159E+02    1
   -0.783480355267622830E-01    0.378292354000685371E+01   -0.191354496417230884E+02   -0.724518255677444176E+04   -0.114014635054415834E+02    1
    0.116282275786870226E+00   -0.124436610837638462E+00   -0.192662978380713028E+02   -0.724316021348810591E+04   -0.114039635054415989E+02    1
    0.107160928112491227E+00   -0.866084937807982236E+00   -0.194623834371967668E+02   -0.724151139617137778E+04   -0.114064635054416179E+02    1
    0.343859598130617172E+00    0.440310925930946340E+00   -0.193195314112605807E+02   -0.722530524994096595E+04   -0.114089635054416156E+02    1
   -0.377230018271694778E-01    0.237724974161250202E+01   -0.191330555172819921E+02   -0.720537207880968526E+04   -0.114114635054415956E+02    1
    0.537811067566891232E-01    0.378467880384241973E+01   -0.194847541598523115E+02   -0.719896749829549935E+04   -0.114139635054415827E+02    1
    0.388657262214354482E+00    0.133897710233195077E+01   -0.194035676639790609E+02   -0.719866253854306160E+04   -0.114164635054415964E+02    1
   -0.644229235336115647E-01    0.596324848915665839E+00   -0.193939275282593044E+02   -0.718635455831408672E+04   -0.114189635054415941E+02    1
    0.646280732037278760E-01   -0.568988605818583792E+00   -0.193857143478117067E+02   -0.715349821439813968E+04   -0.114214635054416078E+02    1
    0.638883500378457647E-01   -0.328868118192499281E+00   -0.195417519452082580E+02   -0.715016073041226264E+04   -0.114239635054416127E+02    1
   -0.104134894167742686E+00    0.389192829545551611E+01   -0.193079669970941943E+02   -0.714997611109286208E+04   -0.114264635054416175E+02    1
    0.117444969191662363E+00    0.434086965813521353E+01   -0.194489357242676313E+02   -0.713900551490648468E+04   -0.114289635054416152E+02    1
    0.232896729811086889E+00   -0.734093667295026897E+00   -0.194085643941977359E+02   -0.713201193867345137E+04   -0.114314635054416041E+02    1
   -0.250395835006829159E-01    0.217074878682962158E+00   -0.193478181728034144E+02   -0.710580360110412039E+04   -0.114339635054416000E+02    1
    0.191886363837333374E+00    0.186977540796448061E+01   -0.191021016889156563E+02   -0.710397059521678057E+04   -0.114364635054415924E+02    1
    0.295642184268279706E+00   -0.336349783798465474E+00   -0.193924496491345728E+02   -0.710200063044880972E+04   -0.114389635054415937E+02    1
   -0.623768111865681263E-01    0.885324831585459826E+00   -0.194614191390675586E+02   -0.709579888018229485E+04   -0.114414635054415950E+02    1
   -0.125964910696314547E-01    0.487706788638492483E+01   -0.193378531629582149E+02   -0.709231850683755965E+04   -0.114439635054416158E+02    1
    0.207924963964260634E+00    0.272289852279775424E+01   -0.190691522668482456E+02   -0.708891791817228932E+04   -0.114464635054416153E+02    1
   -0.499982852363105579E-01    0.493695707860846156E+01   -0.192668124480714944E+02   -0.708233637062525213E+04   -0.114489635054415952E+02    1
    0.278959774260823856E+00    0.389424108949740067E+01   -0.194291094393157628E+02   -0.707423862473544614E+04   -0.114514635054415805E+02    1
    0.348479578591015748E+00    0.349010379767388201E+01   -0.193794591777925831E+02   -0.705416282243622845E+04   -0.114539635054416049E+02    1
   -0.500021972480726440E-01    0.584120367727916090E+00   -0.194547027130626731E+02   -0.703173421776240502E+04   -0.114564635054416168E+02    1
    0.493505460365284421E-01    0.445344865388388200E+01   -0.194217724083705114E+02   -0.701325680761818148E+04   -0.114589635054415790E+02    1
    0.161608611568602178E+00    0.184948432731940304E+01   -0.191011466080534866E+02   -0.700974052117389601E+04   -0.114614635054415768E+02    1
    0.800368100667805393E-01    0.270733830309423862E+01   -0.195495307577717305E+02   -0.700953435569357680E+04   -0.114639635054416029E+02    1
    0.130935513503608547E+00    0.264292157784637194E+01   -0.190629517597196099E+02   -0.700543752965268231E+04   -0.114664635054416202E+02    1
    0.315006452283208560E+00   -0.140335995094294397E+00   -0.194556072009503005E+02   -0.698814335368944921E+04   -0.114689635054416286E+02    1
    0.917028351930415653E-02    0.212332479554681264E+00   -0.195251909405706137E+02   -0.698092451532590167E+04   -0.114714635054416085E+02    1
   -0.249625301569458280E-01    0.454785159416072560E+00   -0.194942552246513046E+02   -0.697586946116334184E+04   -0.114739635054415938E+02    1
    0.983011820592194496E-01    0.307313242129140463E+01   -0.195335069209053032E+02   -0.697017437558549045E+04   -0.114764635054416075E+02    1
    0.423151891402144820E-01    0.577338754035903179E-01   -0.192894129638769840E+02   -0.696697448228280155E+04   -0.114789635054416159E+02    1
   -0.354411882426544089E-01    0.614511975183317460E+00   -0.193008344311566802E+02   -0.695794898459429987E+04   -0.114814635054416296E+02    1
   -0.506090517427455477E-01    0.615070762724134745E+00   -0.193392523072759914E+02   -0.694799700766531259E+04   -0.114839635054416132E+02    1
    0.648007090761284488E-01    0.286175128560007952E+01   -0.190651482523886635E+02   -0.694590827908868414E+04   -0.114864635054415896E+02    1
    0.900790001274791585E-01   -0.310283610787617015E+00   -0.195506142978589246E+02   -0.693692357427882598E+04   -0.114889635054415979E+02    1
    0.388408305609449389E+00    0.252853760795182581E+01   -0.193385547730519214E+02   -0.693394275652528904E+04   -0.114914635054416241E+02    1
    0.276092626620898507E+00    0.371873933089606901E+01   -0.194425165655984706E+02   -0.693187458679343126E+04   -0.114939635054416378E+02    1
    0.304253697093646469E+00    0.237203544776520303E+01   -0.195090812131715445E+02   -0.692965173698174294E+04   -0.114964635054416160E+02    1
    0.343323107361157120E+00    0.407256463091746568E+00   -0.193511772796731165E+02   -0.691439883313839709E+04   -0.114989635054416262E+02    1
    0.322415870929940063E+00   -0.146136877447409219E-01   -0.193977774734964790E+02   -0.691265475726032855E+04   -0.115014635054416292E+02    1
