    0.687236424492696507E-01    0.248215145986000785E+01   -0.193209203266644494E+02   -0.251644359198935535E+04   -0.147714635054416572E+02    1
    0.101886223370743600E+00    0.264440513465441729E+01   -0.192825015627133993E+02   -0.251575494046701442E+04   -0.147739635054416514E+02    1
    0.903498756236147393E-01    0.179601907141939776E+01   -0.194077177123501485E+02   -0.251498996835696516E+04   -0.147764635054416509E+02    1
    0.100173065375340098E+00    0.216654388608286297E+01   -0.194311012557245100E+02   -0.251463598332286756E+04   -0.147789635054416575E+02    1
    0.953461142338118961E-01    0.249305806940346208E+01   -0.194203408821678458E+02   -0.251289829394278695E+04   -0.147814635054416570E+02    1
    0.120697694769718922E+00    0.339650279442766845E+01   -0.193529764049876718E+02   -0.251227108854379912E+04   -0.147839635054416281E+02    1
    0.183178176317747798E+00    0.157543178104052828E+01   -0.193968783552372841E+02   -0.251218367484542478E+04   -0.147864635054416276E+02    1
    0.152825797370215177E+00    0.347110964387021070E+01   -0.193160607701218048E+02   -0.251124766048525271E+04   -0.147889635054416466E+02    1
    0.138362459166316398E+00    0.197364194021170558E+01   -0.194446713833251721E+02   -0.250997892418453830E+04   -0.147914635054416639E+02    1
    0.184169938954369172E+00    0.301649092167513899E+01   -0.193788846378013311E+02   -0.250935563754895520E+04   -0.147939635054416563E+02    1
    0.170915203176873920E+00    0.219839972617736734E+01   -0.194367666534047707E+02   -0.250910225356184174E+04   -0.147964635054416380E+02    1
    0.819801477177155569E-01    0.190681519336094230E+01   -0.193615431645352416E+02   -0.250864430341703837E+04   -0.147989635054416393E+02    1
    0.837076647669041662E-01    0.276055527163716796E+01   -0.193976384050559112E+02   -0.250849771239382471E+04   -0.148014635054416477E+02    1
    0.213601322213969880E+00    0.218630997765025903E+01   -0.193517428995479754E+02   -0.250847138160065924E+04   -0.148039635054416507E+02    1
    0.110843790724402869E+00    0.162029716357072839E+01   -0.193707997930949105E+02   -0.250776243330240550E+04   -0.148064635054416431E+02    1
    0.108693543728676900E+00    0.158626395035046386E+01   -0.193953063443900007E+02   -0.250771166532386860E+04   -0.148089635054416533E+02    1
    0.100782951307270885E+00    0.297596559274251238E+01   -0.192780448712615531E+02   -0.250661194263115340E+04   -0.148114635054416617E+02    1
    0.185654168490274163E+00    0.287831450347878626E+01   -0.193914443938316730E+02   -0.250595865538752696E+04   -0.148139635054416701E+02    1
    0.894801963712108517E-01    0.315408602128705517E+01   -0.193674215713743827E+02   -0.250553452525319744E+04   -0.148164635054416589E+02    1
    0.157603303028815311E+00    0.191891378971653381E+01   -0.193194274097362282E+02   -0.250508700866656136E+04   -0.148189635054416513E+02    1
    0.121464478791383890E+00    0.263595133056538522E+01   -0.192772133842545337E+02   -0.250450065835648547E+04   -0.148214635054416757E+02    1
    0.105686581620205722E+00    0.318467000957715562E+01   -0.193760534607675652E+02   -0.250408954396680383E+04   -0.148239635054416805E+02    1
    0.153441806796458025E+00    0.333604855458026073E+01   -0.192855395715634472E+02   -0.250393150649852851E+04   -0.148264635054416871E+02    1
    0.119365080602364060E+00    0.234396914106373266E+01   -0.194352010978768881E+02   -0.250268949892162345E+04   -0.148289635054416618E+02    1
    0.660929250539714630E-01    0.296500904126908882E+01   -0.193406996001021056E+02   -0.250258243979422969E+04   -0.148314635054416328E+02    1
    0.179446728110892906E+00    0.202903806869428927E+01   -0.193194784823310144E+02   -0.250109497931299438E+04   -0.148339635054416359E+02    1
    0.183944610617404525E+00    0.238687828742365227E+01   -0.193001652135084782E+02   -0.250109455988453692E+04   -0.148364635054416567E+02    1
    0.998126413040933969E-01    0.291957727253988431E+01   -0.192793732151929476E+02   -0.250070025796567597E+04   -0.148389635054416757E+02    1
    0.212176733879371859E+00    0.269688485507423081E+01   -0.193588146281215785E+02   -0.250051712911937057E+04   -0.148414635054416486E+02    1
    0.171723148862820807E+00    0.155915500675124807E+01   -0.193774285537371327E+02   -0.249933363071021358E+04   -0.148439635054416375E+02    1
    0.158050836045487308E+00    0.164868090946379553E+01   -0.194335243442575560E+02   -0.249904996220889052E+04   -0.148464635054416725E+02    1
    0.139512229624549455E+00    0.337908890554374786E+01   -0.193544156327101575E+02   -0.249837241213813149E+04   -0.148489635054416915E+02    1
    0.129993155526747728E+00    0.314708577888623786E+01   -0.192723720373050256E+02   -0.249695443261704941E+04   -0.148514635054416750E+02    1
    0.193047950728904905E+00    0.187404156384870468E+01   -0.194195627364956742E+02   -0.249680950449873990E+04   -0.148539635054416514E+02    1
    0.673560460112732073E-01    0.274570199004058768E+01   -0.193726895259648622E+02   -0.249458568155817329E+04   -0.148564635054416545E+02    1
    0.742239878994515045E-01    0.254989537235278529E+01   -0.193120400929596556E+02   -0.249411069550313005E+04   -0.148589635054416469E+02    1
    0.206433123964937071E+00    0.235219178799700668E+01   -0.193999071730365671E+02   -0.249410075259284076E+04   -0.148614635054416286E+02    1
    0.160638941766831245E+00    0.157710050385018441E+01   -0.194250258458462355E+02   -0.249301715438799101E+04   -0.148639635054416406E+02    1
    0.195744639508723228E+00    0.174170236614839347E+01   -0.193997950438843105E+02   -0.249252809788171908E+04   -0.148664635054416401E+02    1
    0.195993038707719780E+00    0.279315056013455720E+01   -0.193859092630443222E+02   -0.249236839900172572E+04   -0.148689635054416325E+02    1
    0.108357707202572762E+00    0.343370317811915449E+01   -0.193294773220071079E+02   -0.249074760674149138E+04   -0.148714635054416426E+02    1
    0.108289085052091671E+00    0.177320343091971466E+01   -0.193477704132240831E+02   -0.248922930398639392E+04   -0.148739635054416670E+02    1
    0.106214405819353264E+00    0.184912515948633871E+01   -0.194279010947334747E+02   -0.248825202083157683E+04   -0.148764635054416878E+02    1
    0.111807956820544785E+00    0.170873915091814066E+01   -0.193556747011776764E+02   -0.248578343538121817E+04   -0.148789635054416536E+02    1
    0.137434851314266471E+00    0.233754336637033155E+01   -0.194367743023881197E+02   -0.248489504922333026E+04   -0.148814635054416531E+02    1
    0.103706594417443121E+00    0.178100847829540676E+01   -0.193518652827484132E+02   -0.248447211624315469E+04   -0.148839635054416650E+02    1
    0.136438103106915065E+00    0.325528138011576473E+01   -0.192777128319111561E+02   -0.248416493466991142E+04   -0.148864635054416539E+02    1
    0.211901642254569644E+00    0.253589228400135980E+01   -0.193373154493071659E+02   -0.248287698152225630E+04   -0.148889635054416729E+02    1
    0.179188447736459366E+00    0.326587424039255758E+01   -0.193294088989874346E+02   -0.248229562695034747E+04   -0.148914635054416813E+02    1
    0.137633542499408179E+00    0.290615930973674441E+01   -0.192723927284317220E+02   -0.248223079865646423E+04   -0.148939635054416524E+02    1
    0.710687963930700661E-01    0.235095281070432005E+01   -0.193921397274162857E+02   -0.248154156294760651E+04   -0.148964635054416270E+02    1
    0.725241836645991178E-01    0.230072222078660626E+01   -0.193335015966282278E+02   -0.248119629656671123E+04   -0.148989635054416603E+02    1
    0.646717498490594345E-01    0.243296844293924952E+01   -0.193725292650490672E+02   -0.247995345799523602E+04   -0.149014635054416829E+02    1
    0.816494780574084089E-01    0.295356760736451385E+01   -0.193763302820112742E+02   -0.247778328019560331E+04   -0.149039635054416841E+02    1
    0.149502332187246179E+00    0.191793747781665047E+01   -0.193209970068853352E+02   -0.247707785612177440E+04   -0.149064635054416925E+02    1
    0.206670838990588024E+00    0.212663233735130142E+01   -0.193465033704821039E+02   -0.247569988428609622E+04   -0.149089635054416814E+02    1
    0.204374339184242526E+00    0.254190690114184825E+01   -0.193906285726048360E+02   -0.247542821835061113E+04   -0.149114635054416684E+02    1
    0.197726293094424133E+00    0.240702112755355202E+01   -0.193152850973771777E+02   -0.247190223553794567E+04   -0.149139635054416626E+02    1
    0.141431549787852884E+00    0.230594596748936276E+01   -0.192927580436268222E+02   -0.247181950070805215E+04   -0.149164635054416426E+02    1
    0.213105780082778917E+00    0.222307923536449081E+01   -0.193627588398503221E+02   -0.247177502597718512E+04   -0.149189635054416296E+02    1
    0.167378006736758511E+00    0.301540759641145328E+01   -0.192827249452732090E+02   -0.247116716427547044E+04   -0.149214635054416629E+02    1
    0.193955509815652238E+00    0.253025300846394074E+01   -0.194045962950636159E+02   -0.246894752637523607E+04   -0.149239635054416642E+02    1
    0.154220676526357181E+00    0.303826393531995009E+01   -0.193908653068974175E+02   -0.246684583633898774E+04   -0.149264635054416281E+02    1
    0.203990889954034582E+00    0.226392527008957778E+01   -0.194015552970804386E+02   -0.246457876741008704E+04   -0.149289635054416419E+02    1
    0.860124194057885205E-01    0.315786427636900058E+01   -0.193023108902762992E+02   -0.246445747873213350E+04   -0.149314635054416769E+02    1
    0.188647812169955742E+00    0.286368568119310041E+01   -0.193841120170729617E+02   -0.246379317761019820E+04   -0.149339635054416817E+02    1
    0.666425301814039805E-01    0.233972720661915545E+01   -0.193700962970559729E+02   -0.246368313881819495E+04   -0.149364635054416581E+02    1
    0.200388095888170970E+00    0.232717819243070601E+01   -0.194052487644257177E+02   -0.246361809203954726E+04   -0.149389635054416470E+02    1
    0.163473064885704122E+00    0.321016559015458292E+01   -0.193648901289722666E+02   -0.246248382253385398E+04   -0.149414635054416696E+02    1
    0.176251898193410472E+00    0.326325456468694597E+01   -0.193320560222333313E+02   -0.246217027877693226E+04   -0.149439635054416691E+02    1
    0.150495233389377425E+00    0.319849791376108428E+01   -0.193732207796929785E+02   -0.246017176017453448E+04   -0.149464635054416703E+02    1
    0.116929283599036538E+00    0.211149435398798424E+01   -0.194346823076267121E+02   -0.245993943519175400E+04   -0.149489635054416752E+02    1
    0.210828414646947238E+00    0.260072108560832316E+01   -0.193612877296741992E+02   -0.245953979880274028E+04   -0.149514635054416534E+02    1
    0.127899612943487284E+00    0.176855951720575177E+01   -0.193414268781848158E+02   -0.245847947698657936E+04   -0.149539635054416529E+02    1
    0.144335576518670905E+00    0.218406840720674733E+01   -0.193014547546988098E+02   -0.245823608241538204E+04   -0.149564635054416613E+02    1
    0.151683710735619037E+00    0.341129169140918442E+01   -0.193247214410784771E+02   -0.245776445669971326E+04   -0.149589635054416750E+02    1
    0.713324534162316226E-01    0.217203002060125883E+01   -0.193706107184485035E+02   -0.245755432410433332E+04   -0.149614635054416887E+02    1
    0.140013242773509017E+00    0.175119105197695912E+01   -0.193415084198910918E+02   -0.245560597980712737E+04   -0.149639635054416829E+02    1
    0.163372193912393993E+00    0.227216377585121343E+01   -0.192999782693001336E+02   -0.245536577954600261E+04   -0.149664635054416504E+02    1
    0.203297711384197832E+00    0.270162953392967076E+01   -0.193754211213452407E+02   -0.245513347631123270E+04   -0.149689635054416303E+02    1
    0.739186577041532900E-01    0.288054346828737007E+01   -0.193131476047101067E+02   -0.245496370155960994E+04   -0.149714635054416529E+02    1
    0.120423172241335141E+00    0.336071569050363195E+01   -0.193483793224859291E+02   -0.245372467143002496E+04   -0.149739635054416844E+02    1
    0.144196716452685170E+00    0.339318249832935948E+01   -0.192989860234841402E+02   -0.245258456895925656E+04   -0.149764635054416981E+02    1
    0.842638352725795237E-01    0.264639695999593716E+01   -0.193979017474089659E+02   -0.245249141348197190E+04   -0.149789635054416674E+02    1
    0.180053513081314343E+00    0.309784336457043175E+01   -0.193005200646138206E+02   -0.245158050834194501E+04   -0.149814635054416403E+02    1
    0.985505911081494546E-01    0.331695959534215135E+01   -0.193376587799271036E+02   -0.245138077018969216E+04   -0.149839635054416380E+02    1
    0.188173679750237355E+00    0.272713933598679237E+01   -0.193950556155532361E+02   -0.245080688825880179E+04   -0.149864635054416500E+02    1
    0.211023838654253559E+00    0.230497535509241835E+01   -0.193526383792727543E+02   -0.245055560633705409E+04   -0.149889635054416637E+02    1
    0.153463530435894668E+00    0.253697583133772131E+01   -0.192854365410698705E+02   -0.245046246671942026E+04   -0.149914635054416507E+02    1
    0.117750671691737807E+00    0.340367923356070534E+01   -0.193348864739227650E+02   -0.245026547471738377E+04   -0.149939635054416538E+02    1
    0.116630295223170144E+00    0.191914119372085601E+01   -0.193293109229730682E+02   -0.245022261802151615E+04   -0.149964635054416764E+02    1
    0.162643115342274935E+00    0.235879985073722054E+01   -0.192956096679336824E+02   -0.245005335611741566E+04   -0.149989635054416883E+02    1
    0.159302940353409639E+00    0.294394788818348463E+01   -0.192802086379329367E+02   -0.244970854884902838E+04   -0.150014635054416647E+02    1
    0.168560916117205917E+00    0.331354115814308692E+01   -0.193197215099930446E+02   -0.244967772233151391E+04   -0.150039635054416571E+02    1
    0.166453111846314616E+00    0.332830383932490648E+01   -0.193240605456990515E+02   -0.244938420177523858E+04   -0.150064635054416691E+02    1
    0.868125045592424982E-01    0.265807224177415424E+01   -0.193994293041674339E+02   -0.244904982551616195E+04   -0.150089635054416703E+02    1
    0.666744793501399258E-01    0.278892341597662963E+01   -0.193436418282708793E+02   -0.244884139756608374E+04   -0.150114635054416734E+02    1
