    0.134393400993253032E+00    0.243122481514206257E+01   -0.193223198025638254E+02    0.254831953200776673E+00   -0.650935932690702157E+00   -0.782706811704162564E+00   -0.198629017177965625E+04
    0.132185416020704771E+00    0.240049510805704891E+01   -0.193156486011787791E+02    0.237706719950441042E+00   -0.592910641866524424E+00   -0.879801515950651369E+00   -0.198628947953096531E+04
    0.132495842959824639E+00    0.244272341581814789E+01   -0.193194285338976535E+02    0.229968724426375337E+00   -0.632258108949907416E+00   -0.601050944417621746E+00   -0.198628906471409323E+04
    0.133438776999062370E+00    0.245733674153841442E+01   -0.193212281348771633E+02    0.261965227377284671E+00   -0.635027037697526109E+00   -0.937913249739131261E+00   -0.198628717394114233E+04
    0.135630872737797947E+00    0.247995735516039240E+01   -0.193161207497798983E+02    0.238856583890644097E+00   -0.604549208181815012E+00   -0.897700135901233542E+00   -0.198628547921609334E+04
    0.133931936148273589E+00    0.246178485632985122E+01   -0.193102116750537434E+02    0.293927172424214345E+00   -0.649809232620440880E+00   -0.907602525475209920E+00   -0.198628410838174818E+04
    0.135860246644607940E+00    0.246268111318675231E+01   -0.193162346442325763E+02    0.248362073804267558E+00   -0.636546027138591097E+00   -0.778261952623538034E+00   -0.198628332855489043E+04
    0.134694703136097438E+00    0.247261073623408478E+01   -0.193128370789371324E+02    0.246325811790296945E+00   -0.618051712292140731E+00   -0.852806055473257829E+00   -0.198628286208808458E+04
    0.134506636243433508E+00    0.241961735607145645E+01   -0.193186596015247467E+02    0.290801841774219194E+00   -0.690777527774655953E+00   -0.733538612349490915E+00   -0.198628252090443289E+04
    0.133323527773567374E+00    0.249221077945782810E+01   -0.193172843453814949E+02    0.279395757112109566E+00   -0.670947226008159370E+00   -0.805954591244835927E+00   -0.198627891711242637E+04
    0.133002233987671747E+00    0.243475286591559570E+01   -0.193180415017117113E+02    0.224267431962364816E+00   -0.584796432592694759E+00   -0.836489827230006311E+00   -0.198627868490640321E+04
    0.131615210545536154E+00    0.241032485641049643E+01   -0.193163089099684342E+02    0.230161844411217675E+00   -0.590537861460438407E+00   -0.809120738718164922E+00   -0.198627701904374931E+04
    0.136002646019358853E+00    0.246722906433379130E+01   -0.193125643775042839E+02    0.305124758344879066E+00   -0.670046513690227830E+00   -0.974275338953671799E+00   -0.198627656724177473E+04
    0.134336869360046407E+00    0.244426091551525726E+01   -0.193122044761255118E+02    0.292822417671460888E+00   -0.636018437884196097E+00   -0.956234527625831054E+00   -0.198627015314446771E+04
    0.132528271381873619E+00    0.247418070746020646E+01   -0.193146162791921761E+02    0.268639851991699374E+00   -0.639573750474900726E+00   -0.757822039093859368E+00   -0.198626708669225263E+04
    0.132744929830391545E+00    0.249742713401252114E+01   -0.193113104183586834E+02    0.284213405529740171E+00   -0.630380931024096647E+00   -0.993110461459933203E+00   -0.198626657601756460E+04
    0.134944499817150732E+00    0.240803836028504215E+01   -0.193163650317013271E+02    0.273035318576069830E+00   -0.651242020256710630E+00   -0.882877146558016412E+00   -0.198626657230667706E+04
    0.136673651239183513E+00    0.245051709273221707E+01   -0.193124854403386585E+02    0.254241909981177627E+00   -0.620605212508971160E+00   -0.825224508474889928E+00   -0.198626618560259180E+04
    0.136125335747645959E+00    0.247790366874532708E+01   -0.193173649010338231E+02    0.282162376727256414E+00   -0.677706138093855714E+00   -0.834614956167540223E+00   -0.198626578834187171E+04
    0.132414697844946971E+00    0.241677868787250194E+01   -0.193149952876916764E+02    0.286500503753155888E+00   -0.666642853919782841E+00   -0.794794733916709073E+00   -0.198626550546846056E+04
    0.132515700378885271E+00    0.246412410080129085E+01   -0.193200344402177642E+02    0.307487941627836159E+00   -0.716866775566389225E+00   -0.860041101696049193E+00   -0.198626352219703404E+04
    0.132100673672813418E+00    0.245472517370681942E+01   -0.193147984063477018E+02    0.232261848672173865E+00   -0.578258957597720835E+00   -0.860529790861286115E+00   -0.198626337347936624E+04
    0.131971339760873274E+00    0.242842403745184754E+01   -0.193155645797259830E+02    0.214651607531970212E+00   -0.574297713602841320E+00   -0.760658999353968635E+00   -0.198626252427454051E+04
    0.132234897191690681E+00    0.241724777863786322E+01   -0.193138541969321516E+02    0.255742108533151380E+00   -0.624304371677157688E+00   -0.843449223905137546E+00   -0.198626168966552268E+04
    0.133815837287124317E+00    0.241075179359154035E+01   -0.193198564519747116E+02    0.237271886264026483E+00   -0.617380801871084128E+00   -0.769629960322508522E+00   -0.198626056198649394E+04
    0.130455078835247207E+00    0.244321839502402582E+01   -0.193136967994097262E+02    0.245574307700413164E+00   -0.620990372230273646E+00   -0.719105349502362934E+00   -0.198625437906953789E+04
    0.132643214347713645E+00    0.244310724613736685E+01   -0.193182270734669785E+02    0.223362975272686587E+00   -0.612476066468664482E+00   -0.695614936252198834E+00   -0.198625393777726049E+04
    0.132014629819660279E+00    0.246626013300001112E+01   -0.193082364538934925E+02    0.260096548044926434E+00   -0.606657567161367650E+00   -0.856678939212409896E+00   -0.198625313698866921E+04
    0.131012010184144323E+00    0.243105433269331961E+01   -0.193195667549841694E+02    0.284042343457822366E+00   -0.676273196586214431E+00   -0.793448481899786007E+00   -0.198625075378634597E+04
    0.132632480569737865E+00    0.241256282238865882E+01   -0.193200167245076564E+02    0.304575413123750305E+00   -0.687150824668246285E+00   -0.922300845259977242E+00   -0.198624685192450374E+04
    0.132523153695736973E+00    0.242690874975485649E+01   -0.193139173306712095E+02    0.224975456381559635E+00   -0.554810094787310693E+00   -0.965144704583763224E+00   -0.198624634284119497E+04
    0.133054468992502173E+00    0.240808465979270725E+01   -0.193124516153167249E+02    0.295676458769669970E+00   -0.650574399450743579E+00   -0.952057336061512216E+00   -0.198624350764566384E+04
    0.132115548820917361E+00    0.247741354214902465E+01   -0.193106133913232547E+02    0.293701568399480528E+00   -0.659209335224669513E+00   -0.917415225051666505E+00   -0.198624330774124724E+04
    0.131872180041651799E+00    0.241319503483967157E+01   -0.193166918312811191E+02    0.233395232226055321E+00   -0.610050667290238824E+00   -0.678671730446853028E+00   -0.198624296155086222E+04
    0.129625967440130996E+00    0.248323840538206753E+01   -0.193114350218094692E+02    0.253481044675592848E+00   -0.596632984336689431E+00   -0.973052472501441668E+00   -0.198624282912332501E+04
    0.131041348366259136E+00    0.247800014085622777E+01   -0.193103555178261743E+02    0.242654598385469711E+00   -0.574765205676050717E+00   -0.939307762084534592E+00   -0.198624179532295716E+04
    0.134649883040384388E+00    0.243858583078690661E+01   -0.193210938006368025E+02    0.272198604688928036E+00   -0.670947549308811730E+00   -0.700888035077726901E+00   -0.198623917297160301E+04
    0.135449556292841944E+00    0.246709843732648704E+01   -0.193146418421611941E+02    0.222634387057783295E+00   -0.595195539834025178E+00   -0.701234569844564115E+00   -0.198623867009850028E+04
    0.131857147445205936E+00    0.247383346020133565E+01   -0.193157451641137961E+02    0.235172057458517103E+00   -0.604277075738298364E+00   -0.878602722156577975E+00   -0.198623653876036724E+04
    0.130650752424581018E+00    0.245623550746979014E+01   -0.193083176498428593E+02    0.231164812114834473E+00   -0.562245331123548131E+00   -0.926616125361681586E+00   -0.198623592639209232E+04
    0.135267092666118582E+00    0.246189819633550755E+01   -0.193186254927843173E+02    0.270586937833599828E+00   -0.643326515464680893E+00   -0.849352452124269020E+00   -0.198623175357751052E+04
    0.131956840790422358E+00    0.242927288377796735E+01   -0.193124977336178318E+02    0.304017496934650577E+00   -0.669205188606603163E+00   -0.925465633655857434E+00   -0.198623160308475099E+04
    0.133850614107788868E+00    0.243869126976251316E+01   -0.193105426197274070E+02    0.211708232647212391E+00   -0.561892932943708567E+00   -0.769936195564491554E+00   -0.198623127572887120E+04
    0.132978983165079168E+00    0.241156378115226833E+01   -0.193134987897151440E+02    0.230283814975337925E+00   -0.557845328449140587E+00   -0.968215587389700483E+00   -0.198623075806667521E+04
    0.136696541303343189E+00    0.242523248383764845E+01   -0.193203197471761676E+02    0.288219557460314690E+00   -0.681707946313355517E+00   -0.834072756383790193E+00   -0.198623006746826150E+04
    0.133576457877654597E+00    0.244877799785861683E+01   -0.193116548825318510E+02    0.267014710483899964E+00   -0.637683237255895152E+00   -0.719456699581791037E+00   -0.198623002134259355E+04
    0.133470282592758505E+00    0.240308774106010326E+01   -0.193148417536823835E+02    0.264574541778695604E+00   -0.607453522242500932E+00   -0.902860850065338338E+00   -0.198622948113737812E+04
    0.135004886890677245E+00    0.247112587831229380E+01   -0.193145750450331910E+02    0.243667601969964343E+00   -0.629991803854190291E+00   -0.629376574063915006E+00   -0.198622752962817640E+04
    0.131745529149469576E+00    0.239955041739420505E+01   -0.193135901485555195E+02    0.282270836074183129E+00   -0.624708386184768094E+00   -0.967363007680480003E+00   -0.198622730452462224E+04
    0.130580665862320089E+00    0.245795460747311267E+01   -0.193103117549441734E+02    0.257506540278435503E+00   -0.614964005346271825E+00   -0.858836981110562947E+00   -0.198622640324558824E+04
    0.132574213885539471E+00    0.245577364559559452E+01   -0.193193273549249795E+02    0.261480080795561121E+00   -0.643634887295492897E+00   -0.963019386980662806E+00   -0.198621643957325728E+04
    0.131893821432098601E+00    0.246176948631017112E+01   -0.193094341371369680E+02    0.296365826020477174E+00   -0.651908683003664668E+00   -0.972084870433204129E+00   -0.198621531187540199E+04
    0.133858467418824123E+00    0.244317977350379412E+01   -0.193229122066067234E+02    0.273019139711597136E+00   -0.662924763564255448E+00   -0.900491586233728492E+00   -0.198621447558597652E+04
    0.132863980955608696E+00    0.245423050451939773E+01   -0.193095274464874542E+02    0.223643054685041504E+00   -0.576177469720852820E+00   -0.802413603438580036E+00   -0.198621414975053381E+04
    0.135560028242290631E+00    0.244099660713254085E+01   -0.193162595003932580E+02    0.256891912001924794E+00   -0.652533479451584908E+00   -0.685459686694843362E+00   -0.198620892242027185E+04
    0.131002290568495994E+00    0.240767190774597140E+01   -0.193116855901694535E+02    0.254213113613932840E+00   -0.585487499372729037E+00   -0.947813076623766904E+00   -0.198620777355017162E+04
    0.132799991599005462E+00    0.243634455320099264E+01   -0.193094344164081804E+02    0.224511162597152009E+00   -0.568569534553150069E+00   -0.853103172985011149E+00   -0.198620732936148625E+04
    0.130370781613990516E+00    0.243130451610306419E+01   -0.193190910561044937E+02    0.272492568627923593E+00   -0.652019660115138899E+00   -0.913903211015045125E+00   -0.198620728960311612E+04
    0.131368817052926801E+00    0.246913045570758438E+01   -0.193140750192737940E+02    0.242943875777142382E+00   -0.622401502520162353E+00   -0.764162616781196569E+00   -0.198620628318683862E+04
    0.133498558618808882E+00    0.246478895753856619E+01   -0.193167724789482875E+02    0.314645057694138419E+00   -0.717279491254207313E+00   -0.936344468927562845E+00   -0.198620363945516397E+04
    0.132388639988775925E+00    0.242694416999298745E+01   -0.193145473236930769E+02    0.289891981276312605E+00   -0.641251508453053232E+00   -0.913272663941125606E+00   -0.198620359586271161E+04
    0.137355066249194468E+00    0.245149204917380903E+01   -0.193182631133836509E+02    0.261733352327898794E+00   -0.634260074755174097E+00   -0.980745621210895924E+00   -0.198620229250571560E+04
    0.132331698296086930E+00    0.246502849215752473E+01   -0.193120269865348497E+02    0.235821378554672945E+00   -0.605699674684839318E+00   -0.788441590145386839E+00   -0.198620212756326282E+04
    0.132878957885301574E+00    0.244790131957489532E+01   -0.193147541442543584E+02    0.226317316004720825E+00   -0.577549354337307586E+00   -0.981703649931101596E+00   -0.198620098322950116E+04
    0.132527566971789579E+00    0.250373440630539967E+01   -0.193132731323439941E+02    0.258952189105195962E+00   -0.618916980482658308E+00   -0.935556837956427190E+00   -0.198619847214750780E+04
    0.132394997668493719E+00    0.245317694169265277E+01   -0.193115502259811613E+02    0.291086954029309175E+00   -0.655223126358449814E+00   -0.842660512565581943E+00   -0.198619514845149820E+04
    0.134047235413799370E+00    0.244062593908010239E+01   -0.193229089328812194E+02    0.285661608370297138E+00   -0.692525263691421200E+00   -0.822594500172383336E+00   -0.198619351271132177E+04
    0.132664267004623415E+00    0.245449232894969782E+01   -0.193142196141443598E+02    0.243712173965695389E+00   -0.635542943373242797E+00   -0.622585480399708291E+00   -0.198618782313857855E+04
    0.131342728986651114E+00    0.245201381899795656E+01   -0.193174948978940222E+02    0.289251361124703177E+00   -0.689076903006626162E+00   -0.774275065587146094E+00   -0.198618708006385987E+04
    0.135273562136306147E+00    0.243917115064927081E+01   -0.193211811037198444E+02    0.257025037604562356E+00   -0.647421357561945410E+00   -0.864594387726447922E+00   -0.198618527222604666E+04
    0.133080661973471237E+00    0.241668298035388940E+01   -0.193173435836029270E+02    0.219515682635550269E+00   -0.598012531796609403E+00   -0.670492855764011075E+00   -0.198618397065707973E+04
    0.131575471122191701E+00    0.244258337281750393E+01   -0.193175840226647146E+02    0.263898379161561891E+00   -0.643776245125649682E+00   -0.713693952924008501E+00   -0.198617812912439967E+04
