   -0.467945884856200367E+00    0.345362346881026738E+01   -0.194073819845910762E+02   -0.307316056183991932E+05   -0.947646350544157734E+01    1
    0.265026260352983378E+00   -0.439470125703477343E+01   -0.199436605722265519E+02   -0.307186481850916025E+05   -0.947896350544157862E+01    1
    0.435185313897863857E+00    0.352817724608919470E+00   -0.189448212376562921E+02   -0.307118647851289643E+05   -0.948146350544156213E+01    1
    0.699293920556209869E+00   -0.156825566689720741E+01   -0.195492924930121212E+02   -0.306972699833585029E+05   -0.948396350544155275E+01    1
   -0.118215486915947521E+00   -0.313002046680416823E+01   -0.198908771673743843E+02   -0.306081630499832536E+05   -0.948646350544155759E+01    1
   -0.271113172429761518E+00    0.419746247579566045E+01   -0.188478782106600491E+02   -0.305736181444745416E+05   -0.948896350544156952E+01    1
    0.447240441070659855E-01   -0.814102702580661308E+00   -0.200213419039054621E+02   -0.305554416128116172E+05   -0.949146350544157968E+01    1
   -0.725823872518720492E-01   -0.440999860724835457E+01   -0.195088496080000482E+02   -0.303956265276850863E+05   -0.949396350544157563E+01    1
   -0.867145452568114372E-01   -0.429587868708979048E+01   -0.194986437351995967E+02   -0.303734001429691962E+05   -0.949646350544157336E+01    1
   -0.533052507298585887E-01   -0.232420596227665710E+01   -0.199696138712655546E+02   -0.303625208990775427E+05   -0.949896350544157819E+01    1
    0.344420919770870970E+00    0.161310428473975698E+01   -0.188414732987967639E+02   -0.303366304163750428E+05   -0.950146350544158658E+01    1
   -0.246279352302107846E-01   -0.460996381367110963E+01   -0.198052173380749643E+02   -0.302823192796245057E+05   -0.950396350544157542E+01    1
   -0.238148692577424770E+00   -0.101885973831028975E+01   -0.198508193922607248E+02   -0.301917530911799695E+05   -0.950646350544157315E+01    1
    0.737194605783557222E+00    0.119860022492919516E+01   -0.193156604576152091E+02   -0.301438774471839861E+05   -0.950896350544157620E+01    1
    0.307285872197254228E+00    0.200645882452036695E+01   -0.199440148064151614E+02   -0.301159176653089744E+05   -0.951146350544157571E+01    1
    0.713122340323252502E+00    0.236066808021424901E+01   -0.195516380829853134E+02   -0.300233941967644823E+05   -0.951396350544157521E+01    1
    0.581504370382903257E+00    0.432227628117105667E+01   -0.196416365140301252E+02   -0.300218991650608332E+05   -0.951646350544155872E+01    1
   -0.264539389597770569E+00    0.433960017390749186E+00   -0.190466215735676485E+02   -0.299987430152505258E+05   -0.951896350544156356E+01    1
    0.669600003463394433E+00    0.498094323447867460E+01   -0.194053881270857396E+02   -0.299961346660319614E+05   -0.952146350544157727E+01    1
   -0.176394686961736102E+00   -0.320727416344586436E+01   -0.197948405509205756E+02   -0.299912967439817439E+05   -0.952396350544158743E+01    1
    0.268591405791251958E-01   -0.475379059396258441E+01   -0.194961857529554514E+02   -0.299724033035352331E+05   -0.952646350544159404E+01    1
   -0.140148843812415436E+00   -0.239170874787761534E+01   -0.192208708727855573E+02   -0.298254764036288871E+05   -0.952896350544159176E+01    1
   -0.103379696113273578E+00   -0.428138882163963430E+01   -0.197012596087425713E+02   -0.297364408527191626E+05   -0.953146350544158416E+01    1
    0.483859640879257924E+00    0.382968044514304928E+01   -0.188451509687372507E+02   -0.297159496276317186E+05   -0.953396350544158544E+01    1
   -0.757236286797287050E-01   -0.398786862460464420E+01   -0.198295920440437285E+02   -0.297055601145715918E+05   -0.953646350544159382E+01    1
   -0.238327144831386839E+00    0.306068319671945765E+01   -0.188731187490954966E+02   -0.296879354772671431E+05   -0.953896350544158977E+01    1
    0.569979190826416016E+00    0.246157526969909668E+01   -0.197671812772750854E+02   -0.295882423928553799E+05   -0.954146350544158039E+01    1
    0.188200736630807164E+00   -0.283364182335685877E+01   -0.200071666397176635E+02   -0.294470246387603365E+05   -0.954396350544157279E+01    1
    0.534569975074441039E+00   -0.389747788527573880E+01   -0.195819768481448726E+02   -0.294413439881250706E+05   -0.954646350544158118E+01    1
   -0.343429317779307297E+00   -0.143525726271006082E+01   -0.195033765101446974E+02   -0.293256867328182234E+05   -0.954896350544159311E+01    1
   -0.866833137793001640E-01   -0.436492637361700098E+01   -0.196784494494888165E+02   -0.293179884898001292E+05   -0.955146350544159262E+01    1
    0.468635766791627884E+00    0.295241222083701160E+01   -0.188619964528583886E+02   -0.293114773055885344E+05   -0.955396350544159212E+01    1
    0.532713460784979276E+00   -0.197632904023470291E+01   -0.198724624589177594E+02   -0.292170417248910562E+05   -0.955646350544157919E+01    1
    0.577790897096099876E-01   -0.255361869337536440E+01   -0.191449534357578841E+02   -0.290804131815061774E+05   -0.955896350544155915E+01    1
    0.360081364267503368E+00   -0.498370702458684622E+01   -0.197045501331784934E+02   -0.290218984308135878E+05   -0.956146350544157109E+01    1
    0.587580867404227547E+00    0.337178891488661137E+01   -0.196845073868242650E+02   -0.288950415196078284E+05   -0.956396350544156881E+01    1
   -0.134887167824832011E+00    0.285861833961424594E+01   -0.188280745893667607E+02   -0.288621669453380782E+05   -0.956646350544156654E+01    1
   -0.427361468722020410E+00    0.393912582214874618E+01   -0.191213738818981476E+02   -0.288504123263388610E+05   -0.956896350544157492E+01    1
   -0.344660037523150553E+00   -0.274884068766615641E+00   -0.192552664721432727E+02   -0.288365295720293325E+05   -0.957146350544156022E+01    1
    0.683344795660070226E-01   -0.215737500673249283E+01   -0.191040263474943153E+02   -0.288364578384996094E+05   -0.957396350544156682E+01    1
    0.419453733268255302E+00   -0.441914525019403825E+01   -0.195082953359443465E+02   -0.288081979563369023E+05   -0.957646350544157343E+01    1
   -0.736208420323902768E-01   -0.226583255461677568E+01   -0.199347708142553230E+02   -0.287808874349515718E+05   -0.957896350544156228E+01    1
   -0.398138934740388306E+00    0.103998483753471760E+00   -0.193874494119650329E+02   -0.287349536324766195E+05   -0.958146350544155823E+01    1
   -0.264384261348289407E+00   -0.171549634735129075E+00   -0.191204458484251063E+02   -0.287057172791636294E+05   -0.958396350544156839E+01    1
   -0.159296054468601955E+00   -0.110106841347563211E+01   -0.191102822001670418E+02   -0.286848843165871804E+05   -0.958646350544157144E+01    1
   -0.183719825579002682E+00   -0.322290982659242253E+01   -0.197257571259750542E+02   -0.286013117812693054E+05   -0.958896350544156206E+01    1
    0.241188940032722954E+00   -0.487559431085981920E+01   -0.195093659259522845E+02   -0.284424181922766620E+05   -0.959146350544155979E+01    1
    0.940420752589905540E-01   -0.473267050659408817E+01   -0.194945667711941653E+02   -0.284321568309364520E+05   -0.959396350544155752E+01    1
    0.481742671751099749E+00   -0.118496081046364043E+01   -0.191168977171706658E+02   -0.283895976971989658E+05   -0.959646350544158011E+01    1
    0.652885352989193812E+00    0.155246476362195107E+01   -0.191246040626122600E+02   -0.283463618866825091E+05   -0.959896350544158317E+01    1
    0.705243290298625869E+00    0.300296267005203887E+01   -0.192336990781771959E+02   -0.281365868745700936E+05   -0.960146350544156491E+01    1
    0.314709424972534180E+00   -0.198871433734893799E+01   -0.199859004020690918E+02   -0.281117448194434110E+05   -0.960396350544156263E+01    1
    0.556310892105102539E+00   -0.266083002090454102E+01   -0.197830252647399902E+02   -0.280751139054841005E+05   -0.960646350544156391E+01    1
    0.118223283422593806E+00   -0.364610199303428661E+01   -0.192855293467092572E+02   -0.280378424295246296E+05   -0.960896350544157762E+01    1
   -0.327652931213378906E+00    0.931537151336669922E-01   -0.191993397474288940E+02   -0.279897394645917921E+05   -0.961146350544157713E+01    1
    0.359614154206392200E+00   -0.453430620698339304E+01   -0.198041786312418502E+02   -0.279354363896662180E+05   -0.961396350544156775E+01    1
    0.218333401469315014E-01    0.376923663171963241E+01   -0.187562310454882137E+02   -0.278060752114295065E+05   -0.961646350544157791E+01    1
    0.263439156827494081E+00    0.480126387566884105E+01   -0.197780620767812145E+02   -0.277044692634155545E+05   -0.961896350544157919E+01    1
    0.509848965610704585E+00   -0.373000696104944351E+01   -0.195416423398941390E+02   -0.276555951376916237E+05   -0.962146350544157869E+01    1
    0.311663213442676224E+00   -0.227516438065966131E+01   -0.191415767552382619E+02   -0.276552455524062789E+05   -0.962396350544156931E+01    1
    0.665831298451098785E+00   -0.236842873046070324E-01   -0.196609142812574120E+02   -0.275397495127228794E+05   -0.962646350544156171E+01    1
   -0.169288671338883923E+00   -0.210108660692295945E+01   -0.192561401034186304E+02   -0.275258144013194833E+05   -0.962896350544156654E+01    1
    0.209041097867078030E+00   -0.108068976632635971E+01   -0.190155047003467210E+02   -0.274947950964001975E+05   -0.963146350544157492E+01    1
   -0.417522837929137802E+00    0.281227985976227224E+01   -0.194874511015367524E+02   -0.274324213451057185E+05   -0.963396350544157087E+01    1
    0.372815378582633361E+00    0.435896214296639251E+01   -0.197645678851390123E+02   -0.273804805718458556E+05   -0.963646350544155617E+01    1
   -0.335535170612295541E+00   -0.977205526118914314E+00   -0.194194493872306531E+02   -0.273709092531460410E+05   -0.963896350544156810E+01    1
   -0.255109566680060906E+00    0.387616506139181460E+01   -0.196985707965592738E+02   -0.273463332225573031E+05   -0.964146350544157649E+01    1
   -0.331053871492384300E+00    0.444231415541671382E+01   -0.189605727938909645E+02   -0.273011965374045467E+05   -0.964396350544157244E+01    1
   -0.238499641418457031E-01    0.193679332733154297E+00   -0.199520952701568604E+02   -0.272472915177719660E+05   -0.964646350544158082E+01    1
    0.367169820145872627E+00    0.444435368642268891E+01   -0.187953728303047782E+02   -0.272109516477850157E+05   -0.964896350544158388E+01    1
    0.194139369153809582E-01   -0.142023197415932501E-01   -0.189536866960814407E+02   -0.272104538319388485E+05   -0.965146350544159048E+01    1
    0.202688923129143994E-01   -0.167789723754095688E+01   -0.199667110501971408E+02   -0.270357757261438965E+05   -0.965396350544158643E+01    1
    0.633863631818168738E+00    0.372333150408940483E+01   -0.195499720113466680E+02   -0.270208221955484842E+05   -0.965646350544157350E+01    1
   -0.984845412085546545E-01    0.491216583671610607E+01   -0.197334960369151382E+02   -0.270206639264740625E+05   -0.965896350544158544E+01    1
   -0.414227328215327262E+00    0.473261060264892386E+01   -0.193518039026098130E+02   -0.269221837634494877E+05   -0.966146350544157961E+01    1
   -0.360624460683900638E+00   -0.343648255240789346E+00   -0.195287945234959608E+02   -0.269219407021376901E+05   -0.966396350544156313E+01    1
    0.595067894230716377E-01   -0.461054914806417138E+01   -0.195523598338061468E+02   -0.269098842666494893E+05   -0.966646350544158039E+01    1
    0.197738342381680976E+00    0.391596779775737147E+01   -0.187590762565963693E+02   -0.268798140100829551E+05   -0.966896350544157812E+01    1
    0.376339404790343668E+00   -0.116227135984716456E+01   -0.199505835533270783E+02   -0.268341540368896931E+05   -0.967146350544155986E+01    1
   -0.389814159039953090E+00    0.203881334971579520E+01   -0.195606273866461038E+02   -0.268234600219664317E+05   -0.967396350544157357E+01    1
    0.659816696237267131E+00    0.923460544512253456E+00   -0.196456068208609587E+02   -0.267841929240613499E+05   -0.967646350544157841E+01    1
    0.256866974429408756E+00    0.416234479925149792E+01   -0.187661465137185814E+02   -0.267348698609639359E+05   -0.967896350544157613E+01    1
    0.445580682231745406E+00   -0.592723007490946863E+00   -0.199106623077818163E+02   -0.267267955276806315E+05   -0.968146350544158629E+01    1
    0.608350788594818948E+00   -0.675878647822026224E+00   -0.192449669145154800E+02   -0.266434039442196190E+05   -0.968396350544158580E+01    1
    0.611535397123721403E+00   -0.214451317771509276E+01   -0.194768800280904024E+02   -0.265981961704130590E+05   -0.968646350544157464E+01    1
   -0.352234667432495208E+00    0.286353667037234327E+01   -0.190598255910329399E+02   -0.265667970086976093E+05   -0.968896350544155638E+01    1
    0.184219121932983398E+00   -0.471289932727813721E+01   -0.197841031551361084E+02   -0.265109281977295541E+05   -0.969146350544159141E+01    1
    0.507517128383863980E+00   -0.184533297967629561E+01   -0.192371979002467981E+02   -0.264870173945471543E+05   -0.969396350544157315E+01    1
    0.306253433227539062E-01   -0.370982527732849121E+01   -0.193622027635574341E+02   -0.264247745429596580E+05   -0.969646350544156377E+01    1
    0.273252757556326387E+00   -0.241023627592299317E+01   -0.191663429376527077E+02   -0.262639627225775730E+05   -0.969896350544157571E+01    1
    0.132107734680175781E-01   -0.283614218235015869E+01   -0.199174311161041260E+02   -0.262300415223736090E+05   -0.970146350544158942E+01    1
   -0.184262494482951844E+00    0.804608604407031081E+00   -0.198426366453066159E+02   -0.262276072326022040E+05   -0.970396350544157116E+01    1
   -0.134680326253531879E+00    0.279328678977521605E+01   -0.188637734722733050E+02   -0.262149003711093610E+05   -0.970646350544157066E+01    1
    0.339769827546032133E+00    0.463576088197427616E+01   -0.197453716301453923E+02   -0.262089919746198684E+05   -0.970896350544159326E+01    1
   -0.574548571277255782E-02    0.200345854490421083E+00   -0.189578504716081611E+02   -0.262058694747937661E+05   -0.971146350544159276E+01    1
   -0.403757175568817850E+00    0.210424155466321849E+01   -0.194902114393485526E+02   -0.261936284177469242E+05   -0.971396350544156739E+01    1
   -0.353424490743770470E+00    0.333350798321195718E+01   -0.195829052075329173E+02   -0.261823446343137803E+05   -0.971646350544155624E+01    1
   -0.220682541471177496E+00   -0.174574427472339577E+01   -0.193061989361746278E+02   -0.261433370836441172E+05   -0.971896350544155929E+01    1
   -0.381481933486941038E+00    0.499099884696692975E+01   -0.194062965213381204E+02   -0.260423207399683888E+05   -0.972146350544156768E+01    1
    0.225088899504665374E+00   -0.478857507127541648E+01   -0.197147923945217798E+02   -0.259909398626575166E+05   -0.972396350544156718E+01    1
