    0.104520869255065918E+01   -0.774975419044494629E+00   -0.183505092859268188E+02   -0.173969160800866550E+06   -0.732396350544154373E+01    1
   -0.207108601468512621E+00    0.258349004711768160E+01   -0.207640634829227828E+02   -0.173516428818675980E+06   -0.732646350544152813E+01    1
    0.112135434150695801E+01    0.781333446502685547E+00   -0.183392801284790039E+02   -0.173443406037631212E+06   -0.732896350544155784E+01    1
    0.122305056002970236E+01   -0.526197141823589121E+00   -0.204951512046741016E+02   -0.173399451799587201E+06   -0.733146350544154046E+01    1
   -0.127769501879399261E+01    0.748553452501327321E+00   -0.190285369336300825E+02   -0.172825217764046625E+06   -0.733396350544153375E+01    1
   -0.217129426768198464E+00   -0.208877675039563515E+01   -0.181887272659206829E+02   -0.172664878906214959E+06   -0.733646350544156611E+01    1
    0.161867499351501465E+01    0.403720140457153320E+00   -0.192354158163070679E+02   -0.172341616234099754E+06   -0.733896350544153719E+01    1
    0.159762167930603027E+01    0.202750921249389648E+01   -0.191043655872344971E+02   -0.171455182704223233E+06   -0.734146350544150650E+01    1
    0.161245083808898926E+01    0.221728026866912842E+01   -0.195763875246047974E+02   -0.171405680900125182E+06   -0.734396350544150422E+01    1
    0.123565673828125000E+00   -0.363977909088134766E+01   -0.182480535507202148E+02   -0.170544008395994053E+06   -0.734646350544152593E+01    1
   -0.107851552963256836E+01   -0.309171080589294434E+01   -0.189628136157989502E+02   -0.169502548525910359E+06   -0.734896350544156096E+01    1
   -0.748216629028320312E+00   -0.359711706638336182E+01   -0.185954107046127319E+02   -0.168612465804625303E+06   -0.735146350544157823E+01    1
   -0.127174711227416992E+01   -0.574617981910705566E+00   -0.196643882989883423E+02   -0.167725117151210346E+06   -0.735396350544155997E+01    1
   -0.932333946228027344E+00   -0.439434289932250977E+01   -0.188810391426086426E+02   -0.167242505439768312E+06   -0.735646350544153549E+01    1
   -0.105750823020935059E+01    0.208572506904602051E+01   -0.201800501346588135E+02   -0.166995158117217157E+06   -0.735896350544152344E+01    1
   -0.123543173073047896E+01   -0.211706787501998273E+01   -0.196442433663657106E+02   -0.165835356736789719E+06   -0.736146350544152295E+01    1
    0.763332843780517578E-01   -0.418718457221984863E+00   -0.180766296386718750E+02   -0.165785655721075920E+06   -0.736396350544154643E+01    1
   -0.100227499008178711E+01   -0.384119153022766113E+00   -0.202903078794479370E+02   -0.165173623488037119E+06   -0.736646350544156725E+01    1
   -0.132023779903334759E+01    0.317946467638203067E+01   -0.193522002044484829E+02   -0.164555998386932770E+06   -0.736896350544154632E+01    1
   -0.324035882949829102E+00   -0.290876507759094238E+01   -0.183185151815414429E+02   -0.163735736627001490E+06   -0.737146350544152007E+01    1
    0.104706120491027832E+01   -0.362882554531097412E+01   -0.185785703659057617E+02   -0.163677341444421065E+06   -0.737396350544153822E+01    1
   -0.128974723815917969E+01    0.442423045635223389E+01   -0.195491312742233276E+02   -0.163611385373299592E+06   -0.737646350544155016E+01    1
    0.646848678588867188E-01    0.439785122871398926E+01   -0.206765878200531006E+02   -0.163031586572513741E+06   -0.737896350544154433E+01    1
   -0.757879531254902261E+00    0.224142762235528181E+01   -0.204600353258061389E+02   -0.162600387796552881E+06   -0.738146350544154561E+01    1
    0.248513221740722656E-01    0.126385927200317383E+01   -0.208030303716659546E+02   -0.161930859805444372E+06   -0.738396350544153446E+01    1
   -0.377226352691650391E+00   -0.695146322250366211E+00   -0.207640939950942993E+02   -0.161862359909905179E+06   -0.738646350544153130E+01    1
   -0.119904518127441406E+01   -0.180247485637664795E+01   -0.192412272691726685E+02   -0.161721321028005739E+06   -0.738896350544154057E+01    1
   -0.106629967689514160E+01   -0.160176634788513184E+01   -0.188676120042800903E+02   -0.161647592598239513E+06   -0.739146350544154362E+01    1
    0.102112163769304765E+00    0.493202478057071581E+01   -0.178641722202689976E+02   -0.161451704960027011E+06   -0.739396350544153691E+01    1
   -0.246342658996582031E+00    0.358895897865295410E+01   -0.206553161144256592E+02   -0.160933422129003418E+06   -0.739646350544154352E+01    1
    0.625119141853073490E+00   -0.929241028377353118E+00   -0.182032879210622589E+02   -0.160905817127902526E+06   -0.739896350544154302E+01    1
   -0.517420053482055664E+00   -0.356460452079772949E+01   -0.184771528244018555E+02   -0.159888782829797827E+06   -0.740146350544152654E+01    1
   -0.965044498443603516E+00   -0.177072823047637939E+01   -0.203090111017227173E+02   -0.159875308025327773E+06   -0.740396350544153936E+01    1
    0.251582384109497070E+00   -0.121447026729583740E+01   -0.181524074077606201E+02   -0.158980918072791479E+06   -0.740646350544155663E+01    1
   -0.125330880624191954E+01    0.321947286933968968E+01   -0.189927071855650880E+02   -0.158049308086616948E+06   -0.740896350544154902E+01    1
    0.147992777824401855E+01   -0.282257378101348877E+01   -0.200123752355575562E+02   -0.157952777725710650E+06   -0.741146350544154320E+01    1
    0.148251056671142578E-01   -0.276530563831329346E+01   -0.208959968090057373E+02   -0.157851443241188739E+06   -0.741396350544154359E+01    1
   -0.715755669194821920E-01   -0.272707914754183367E+01   -0.182700118511073093E+02   -0.157043733129637694E+06   -0.741646350544153510E+01    1
    0.118374541912658682E+01   -0.437568829138665016E+00   -0.204253421384973137E+02   -0.156696716162208759E+06   -0.741896350544153549E+01    1
    0.142101764678955078E+00    0.431464910507202148E+01   -0.206536710262298584E+02   -0.156539240704770724E+06   -0.742146350544155275E+01    1
   -0.118147850036621094E+01    0.114790201187133789E+00   -0.190319491624832153E+02   -0.156214909377909469E+06   -0.742396350544155403E+01    1
   -0.555186665579136207E+00    0.358648321885990384E-01   -0.182798765107342405E+02   -0.155529333893700357E+06   -0.742646350544154910E+01    1
    0.108115325024259157E+01   -0.156787933288242742E+01   -0.205459366817695468E+02   -0.155316642142553115E+06   -0.742896350544154505E+01    1
    0.116525386518813523E+01   -0.372190080709997817E+01   -0.187470272478366553E+02   -0.155185780672964640E+06   -0.743146350544154011E+01    1
    0.855590920977760128E+00    0.152822289736066264E+01   -0.182199766433009103E+02   -0.154916901481153094E+06   -0.743396350544154139E+01    1
    0.130193710327148438E+01    0.784175395965576172E+00   -0.186578457355499268E+02   -0.154433126122100512E+06   -0.743646350544153645E+01    1
    0.150640662604043740E+01    0.178028960857187002E+01   -0.190689821136277722E+02   -0.153646325823506981E+06   -0.743896350544153950E+01    1
    0.865360975265502930E+00    0.218121886253356934E+01   -0.205484586954116821E+02   -0.153582995815774892E+06   -0.744146350544154078E+01    1
    0.870471944319293200E+00   -0.167580338272003182E+01   -0.183948527399785178E+02   -0.153335152455442498E+06   -0.744396350544154561E+01    1
   -0.115597891807556152E+01   -0.287993729114532471E+01   -0.195585279464721680E+02   -0.152859925180389575E+06   -0.744646350544155311E+01    1
    0.371276855468750000E+00   -0.136254191398620605E+01   -0.208293703794479370E+02   -0.150591849483806000E+06   -0.744896350544155084E+01    1
    0.136919607108225483E+01    0.352075300525291901E+00   -0.188206646315798665E+02   -0.150107171200884448E+06   -0.745146350544153524E+01    1
    0.120122413502016734E+01    0.208363845692057037E+01   -0.185132652842818430E+02   -0.149936566484238603E+06   -0.745396350544153474E+01    1
    0.105874300003051758E+00   -0.473386764526367188E+01   -0.208954331874847412E+02   -0.149906250368443201E+06   -0.745646350544153602E+01    1
    0.132176685333251953E+01   -0.457422733306884766E+00   -0.187830984592437744E+02   -0.149836933210119954E+06   -0.745896350544152664E+01    1
   -0.342017955256322947E+00    0.176341651980706970E+01   -0.181243265505933309E+02   -0.148873460308444308E+06   -0.746146350544154657E+01    1
   -0.182294681932904545E+00    0.157130587011636624E+01   -0.180871362657294199E+02   -0.148866064118254144E+06   -0.746396350544156384E+01    1
    0.908424854278564453E+00   -0.494409561157226562E+01   -0.206921482086181641E+02   -0.148743695317320584E+06   -0.746646350544154203E+01    1
    0.134312249668905803E+01   -0.945255062196872942E+00   -0.188540576045893964E+02   -0.148734030905373220E+06   -0.746896350544154330E+01    1
    0.120860648155212402E+01   -0.432652533054351807E+01   -0.188930361270904541E+02   -0.148532879960564140E+06   -0.747146350544152860E+01    1
   -0.121341857882274384E+01    0.611653293421518640E+00   -0.193115693066796936E+02   -0.148326816271455551E+06   -0.747396350544152899E+01    1
    0.141959261894226074E+01   -0.452230095863342285E+01   -0.193293825387954712E+02   -0.147785737606937997E+06   -0.747646350544152227E+01    1
    0.148269658099692725E+01   -0.343780120125941835E+01   -0.195144074916955574E+02   -0.147256543672401313E+06   -0.747896350544153421E+01    1
   -0.881632566452026367E+00    0.919622778892517090E+00   -0.185380003452301025E+02   -0.147184115923656849E+06   -0.748146350544153549E+01    1
    0.149645304679870605E+01    0.307793259620666504E+01   -0.194250776767730713E+02   -0.145352474250141589E+06   -0.748396350544154654E+01    1
    0.131360281894774245E+01   -0.699961844055655646E+00   -0.188249033046118086E+02   -0.145122349899910565E+06   -0.748646350544155847E+01    1
    0.123443651267753962E+01   -0.156544275746129991E+01   -0.203147921953689021E+02   -0.144815608828296710E+06   -0.748896350544153755E+01    1
    0.112423214213333500E+01   -0.355839853929990957E+01   -0.187665089974115098E+02   -0.144707802544080856E+06   -0.749146350544152462E+01    1
    0.114082972175196540E+01   -0.211559528939112385E+01   -0.186876074207857101E+02   -0.144624387269672618E+06   -0.749396350544153744E+01    1
    0.148967885971069336E+01    0.152685999870300293E+01   -0.192035647630691528E+02   -0.144478524258870020E+06   -0.749646350544154938E+01    1
   -0.244953155517578125E+00   -0.303670227527618408E+01   -0.183973717689514160E+02   -0.144309616751870955E+06   -0.749896350544153645E+01    1
    0.338668823242187500E-01    0.221207141876220703E+00   -0.181431444883346558E+02   -0.144284019392759248E+06   -0.750146350544153506E+01    1
   -0.136873891377508272E+00   -0.302124340871036390E+01   -0.183663573459964908E+02   -0.144127377121759782E+06   -0.750396350544153812E+01    1
    0.142471480369567871E+01    0.269185066223144531E+01   -0.197845605611801147E+02   -0.143934165321412089E+06   -0.750646350544153140E+01    1
    0.412966811105305975E+00    0.258311358181037232E+01   -0.180674728275620566E+02   -0.142520713665082905E+06   -0.750896350544153712E+01    1
   -0.896005630493164062E+00   -0.317158102989196777E+01   -0.189167876243591309E+02   -0.142461567871525593E+06   -0.751146350544155084E+01    1
    0.144316244882500300E+01   -0.422822931316008166E+01   -0.197359422451904720E+02   -0.142370982115181105E+06   -0.751396350544156100E+01    1
    0.248147010803222656E+00    0.338327169418334961E+01   -0.206288748979568481E+02   -0.142290734191124968E+06   -0.751646350544156139E+01    1
    0.732937812805175781E+00    0.458814024925231934E+01   -0.181156990528106689E+02   -0.141833590971902013E+06   -0.751896350544154934E+01    1
   -0.905993830316422777E+00   -0.285884123954587466E+01   -0.189067815905026144E+02   -0.141798750634691532E+06   -0.752146350544153108E+01    1
    0.401415348052978516E+00   -0.413512170314788818E+01   -0.208370511531829834E+02   -0.141627206573177129E+06   -0.752396350544152792E+01    1
    0.112431240081787109E+01   -0.334245562553405762E+01   -0.187832289934158325E+02   -0.140313271995285439E+06   -0.752646350544152831E+01    1
   -0.154810591003411879E+00   -0.218339703074610592E+01   -0.183343453583456153E+02   -0.140197301150937827E+06   -0.752896350544152071E+01    1
    0.756148357836634144E+00    0.223829716636018361E+00   -0.183029934525407008E+02   -0.140139855586776626E+06   -0.753146350544151932E+01    1
    0.143540504077159214E+01    0.454617128359298661E+01   -0.190904517229432855E+02   -0.139638955953605939E+06   -0.753396350544152504E+01    1
   -0.109677338600158691E+01   -0.255914986133575439E+01   -0.194934543371200562E+02   -0.139221604310570721E+06   -0.753646350544152721E+01    1
    0.204920651523987196E+00   -0.972697269543049359E+00   -0.182299449161527178E+02   -0.138958540665553504E+06   -0.753896350544153382E+01    1
    0.303459087392354832E+00    0.414327216116877750E+01   -0.180078035833459715E+02   -0.138940726545214973E+06   -0.754146350544155730E+01    1
    0.198167085647583008E+00    0.128286004066467285E+01   -0.207029092311859131E+02   -0.138841657630316273E+06   -0.754396350544156391E+01    1
   -0.101310873031616211E+01   -0.285440206527709961E+01   -0.199774661064147949E+02   -0.138364641278956988E+06   -0.754646350544156075E+01    1
    0.880271723982818610E+00   -0.376413451264912524E+01   -0.186193619854700287E+02   -0.138354956376037677E+06   -0.754896350544155137E+01    1
   -0.109265208244323730E+01   -0.646972656250000000E-01   -0.190652850866317749E+02   -0.137611705889307545E+06   -0.755146350544154288E+01    1
    0.146887859836045642E+01   -0.860423509561670130E+00   -0.195632078705436001E+02   -0.137465746829882934E+06   -0.755396350544155126E+01    1
   -0.678169250488281250E+00    0.475026249885559082E+01   -0.202726478576660156E+02   -0.137452512954042468E+06   -0.755646350544156054E+01    1
   -0.744629045309168403E+00    0.421314534820855968E+01   -0.183089000917726139E+02   -0.137121508666793146E+06   -0.755896350544155382E+01    1
    0.145776724815368652E+01   -0.142808020114898682E+01   -0.196288726329803467E+02   -0.136643534629664209E+06   -0.756146350544154888E+01    1
    0.143572353465113389E+01   -0.169559588866180277E+00   -0.191978827629492059E+02   -0.136538475283163949E+06   -0.756396350544155549E+01    1
    0.139181737287797835E+01   -0.582792595661977941E+00   -0.190749029160941568E+02   -0.136524679736923863E+06   -0.756646350544155588E+01    1
    0.103272735342835409E+01    0.315165846968099395E+01   -0.183979156127719392E+02   -0.136179823993359867E+06   -0.756896350544154206E+01    1
   -0.116030502319335938E+01    0.719490647315979004E+00   -0.194287283420562744E+02   -0.136048041489026335E+06   -0.757146350544152291E+01    1
   -0.113822595745334443E+01    0.369094864106827636E+01   -0.196446886415157138E+02   -0.135956686958958686E+06   -0.757396350544153663E+01    1
