    0.185012492372325976E+00    0.270294801804804230E+01   -0.193314674164639229E+02    0.927107524207121725E+00   -0.373044845623242782E+04   -0.137439635054416591E+02    1
    0.186766178785271464E-01    0.231025370579430067E+01   -0.192090646853555782E+02    0.559183103907895662E-01   -0.372849447026065354E+04   -0.137464635054416497E+02    1
    0.127632650729119668E+00    0.302610190882478491E+01   -0.192593357163257473E+02    0.839546791655273683E+00   -0.372802689563174545E+04   -0.137489635054416368E+02    1
    0.174534916963545950E+00    0.190653716737691603E+01   -0.191923218109093128E+02    0.523924867712463049E+00   -0.372777863755769522E+04   -0.137514635054416239E+02    1
    0.664919232563465634E-01    0.204418505696162889E+01   -0.191431816134846571E+02    0.301419514140945199E+00   -0.372772872345613177E+04   -0.137539635054416234E+02    1
    0.144312657960151025E+00    0.238769974247307459E+01   -0.195405595742328551E+02    0.991549981558898286E+00   -0.372593953725973006E+04   -0.137564635054416318E+02    1
    0.451108438414795643E-01    0.217896827208783961E+01   -0.192962768803512326E+02    0.769628529524590599E+00   -0.372531178038043936E+04   -0.137589635054416384E+02    1
    0.233941949566033536E+00    0.124641238830533929E+01   -0.195060848742951656E+02    0.843663025625428498E+00   -0.372484127066092788E+04   -0.137614635054416539E+02    1
    0.259183302030730811E+00    0.289087858958097144E+01   -0.194085556869487306E+02    0.919763479353049140E+00   -0.372388806340210931E+04   -0.137639635054416622E+02    1
    0.146019532439600308E+00    0.340039589404743658E+01   -0.193313369024621728E+02    0.945348079192109947E+00   -0.372137134413579770E+04   -0.137664635054416511E+02    1
    0.756156110648120716E-01    0.152985167486452323E+01   -0.195155287698568145E+02    0.870931283373786891E+00   -0.371389736901517335E+04   -0.137689635054416470E+02    1
    0.160276272695730526E+00    0.118181226433408959E+01   -0.193029571959090696E+02    0.691796477328911141E+00   -0.371341191781486441E+04   -0.137714635054416377E+02    1
    0.190347865449912668E+00    0.138592809272651696E+01   -0.195460482460650731E+02    0.844803560475395621E+00   -0.371216541360260771E+04   -0.137739635054416318E+02    1
    0.162144222514902125E+00    0.298060403652575090E+01   -0.191629623588453981E+02    0.581315897538539073E+00   -0.371178103683616882E+04   -0.137764635054416420E+02    1
    0.210680537557502046E+00    0.709009621432803883E+00   -0.194437950471726531E+02    0.665540814714079443E+00   -0.370946017716830738E+04   -0.137789635054416326E+02    1
    0.613763534893156937E-01    0.373341881005766751E+01   -0.192255626117652234E+02    0.267727709395593649E+00   -0.370611695840118364E+04   -0.137814635054416375E+02    1
    0.173334189566354269E+00    0.342803514015057686E+01   -0.193864655218694217E+02    0.560191282885988739E+00   -0.370294205592690878E+04   -0.137839635054416600E+02    1
    0.103384610546852773E+00    0.361764185752123524E+01   -0.194207092714711358E+02    0.969673817796886439E+00   -0.369914671008374989E+04   -0.137864635054416489E+02    1
    0.119347265755066712E+00    0.102474330396575652E+01   -0.194264842840147693E+02    0.427082649922050639E+00   -0.369837927942238503E+04   -0.137889635054416413E+02    1
    0.216986419366919314E+00    0.182981261112343319E+01   -0.192024536918240045E+02    0.442607616399667447E+00   -0.369819557032456123E+04   -0.137914635054416408E+02    1
    0.531614322054534405E-01    0.207048898179977048E+01   -0.192612926396964355E+02    0.693531487705435379E+00   -0.369635855801758589E+04   -0.137939635054416492E+02    1
    0.674884612736517120E-01    0.354753121286531936E+01   -0.194239557496198820E+02    0.930212185986872830E+00   -0.369596601406840773E+04   -0.137964635054416433E+02    1
    0.170628137062361684E+00    0.571358312471998531E+00   -0.194277215344211740E+02    0.694681432029091939E+00   -0.369401835033765474E+04   -0.137989635054416215E+02    1
    0.109121337546363772E+00    0.139004156805910561E+01   -0.194269029066137229E+02    0.411235181423642626E+00   -0.369366658780918397E+04   -0.138014635054416228E+02    1
    0.497544983520681328E-01    0.129365971014799097E+01   -0.192263169733162123E+02    0.128296433915118857E+00   -0.369202843321806904E+04   -0.138039635054416472E+02    1
    0.247897541864573689E+00    0.189755553251601849E+01   -0.192289180020821249E+02    0.346924979465634276E+00   -0.369005872073459386E+04   -0.138064635054416502E+02    1
    0.186880972904970299E-01    0.320063228154099377E+01   -0.193741178083193049E+02    0.843680335808525972E+00   -0.368826138536251256E+04   -0.138089635054416373E+02    1
    0.172854910036269516E+00    0.326584749662353246E+01   -0.191143573133327607E+02    0.188750465897312536E+00   -0.368759854810015486E+04   -0.138114635054416528E+02    1
    0.167735886449947635E+00    0.209840376326451405E+01   -0.194817074864954520E+02    0.606628986094000289E+00   -0.368630584863205559E+04   -0.138139635054416470E+02    1
    0.263148045258756902E+00    0.144382417754324344E+01   -0.193865439479501376E+02    0.751816852310817629E+00   -0.368376081354335020E+04   -0.138164635054416483E+02    1
    0.890522220707610224E-01    0.114326629787992218E+01   -0.194003862382208112E+02    0.810994258994062189E+00   -0.368327118379526655E+04   -0.138189635054416442E+02    1
    0.730027674503492818E-01    0.415926726316008555E+01   -0.193215967249812941E+02    0.655477375049506317E+00   -0.368260399452794945E+04   -0.138214635054416455E+02    1
    0.168342650239287739E+00    0.239559873468634965E+01   -0.194151128300208669E+02    0.447224957343932306E+00   -0.367878170548412209E+04   -0.138239635054416645E+02    1
    0.212700784536185683E+00    0.786523718529031690E+00   -0.194060756241330701E+02    0.711239487904818612E+00   -0.367575290905226530E+04   -0.138264635054416498E+02    1
   -0.132183294696863740E-01    0.296419453268921274E+01   -0.192683998033134145E+02    0.493395122503643979E+00   -0.367463244790168483E+04   -0.138289635054416298E+02    1
    0.116895805534603880E+00    0.641190707040415475E+00   -0.193872660752482808E+02    0.424911449555494591E+00   -0.367385245430054010E+04   -0.138314635054416240E+02    1
    0.107248901126474561E+00    0.393968673892986487E+01   -0.193975612564655329E+02    0.739977809873173076E+00   -0.367285850903055007E+04   -0.138339635054416430E+02    1
    0.706816129817613437E-01    0.293406125202390733E+01   -0.193133585556793861E+02    0.880285588989458634E+00   -0.366458352671598232E+04   -0.138364635054416549E+02    1
    0.251783610917647227E+00    0.229406947322275290E+01   -0.194853593394087277E+02    0.933559057814932647E+00   -0.366406953584746407E+04   -0.138389635054416473E+02    1
    0.226097014846073918E-01    0.268648580350575017E+01   -0.191788790943318510E+02    0.452978604763190629E+00   -0.365643311146984570E+04   -0.138414635054416486E+02    1
    0.132925771434117213E+00    0.174476746794496762E+01   -0.195542922805102144E+02    0.904179078947085602E+00   -0.365632087116899675E+04   -0.138439635054416463E+02    1
    0.256478184046218249E+00    0.170678635282878943E+01   -0.192772670630148859E+02    0.391739920585737700E+00   -0.365586894018233670E+04   -0.138464635054416370E+02    1
    0.700232254028159140E-01    0.367010212040583284E+01   -0.192258978426065390E+02    0.246340831490068579E+00   -0.364976666018931519E+04   -0.138489635054416382E+02    1
    0.258338752066791244E-01    0.319860407466061503E+01   -0.192982420920749860E+02    0.791849068888015428E+00   -0.364976662607567823E+04   -0.138514635054416448E+02    1
    0.184337008762442967E+00    0.186285431844666682E+01   -0.195082276672354986E+02    0.990267303814554523E+00   -0.364577964334328317E+04   -0.138539635054416426E+02    1
    0.270221365866067487E+00    0.255056849537216301E+01   -0.192748671858199394E+02    0.599603464781622297E+00   -0.364403960799491642E+04   -0.138564635054416296E+02    1
    0.308650519195263762E-01    0.211177246539862384E+01   -0.192647845299812595E+02    0.652768832139575372E+00   -0.364153813738178087E+04   -0.138589635054416220E+02    1
    0.249814019387986086E+00    0.314605487644255533E+01   -0.192648541042264583E+02    0.460196527853030835E+00   -0.364031869192857721E+04   -0.138614635054416464E+02    1
    0.248578313118811511E+00    0.336415695453628416E+01   -0.193439512566320033E+02    0.846806032399979647E+00   -0.363933039101223858E+04   -0.138639635054416424E+02    1
    0.176763317471878789E+00    0.123024856606422084E+01   -0.192959742362947964E+02    0.667693631916801422E+00   -0.363625658255234157E+04   -0.138664635054416419E+02    1
    0.611974019735304076E-01    0.996284841466293258E+00   -0.194326763981494892E+02    0.639246743140352791E+00   -0.363495073687850936E+04   -0.138689635054416538E+02    1
    0.596875500750404520E-01    0.374906252505773807E+01   -0.193967038768102711E+02    0.870130021317363056E+00   -0.363302598886340274E+04   -0.138714635054416426E+02    1
    0.210260499791670608E+00    0.350780126643411805E+01   -0.194430706777189783E+02    0.929464243623433273E+00   -0.363150994975882031E+04   -0.138739635054416350E+02    1
    0.140915453222838938E+00    0.700468289132603061E+00   -0.192952822993656739E+02    0.287133510818355697E+00   -0.362988732426545903E+04   -0.138764635054416239E+02    1
    0.150516763873401516E+00    0.333499063300845577E+01   -0.191106638799673725E+02    0.297694191041760037E+00   -0.362980646452270184E+04   -0.138789635054416340E+02    1
    0.546269212507826118E-01    0.330862577858501439E+01   -0.192016478834512938E+02    0.650450748802206324E+00   -0.362282051328127045E+04   -0.138814635054416371E+02    1
    0.109385290565497950E+00    0.357428149967121556E+01   -0.194243219880631450E+02    0.968503851191604204E+00   -0.361904030158400292E+04   -0.138839635054416455E+02    1
    0.268911915634935106E-01    0.333583605797533700E+01   -0.191626930523330437E+02    0.206431458530710127E+00   -0.361790541723032948E+04   -0.138864635054416485E+02    1
   -0.961441099569526614E-02    0.246519889859887709E+01   -0.192555317296168447E+02    0.374237088117099825E+00   -0.361611862709948082E+04   -0.138889635054416338E+02    1
    0.106003183534614021E+00    0.186197685828938919E+01   -0.191250996983253501E+02    0.985650409635869390E-01   -0.360823188813549859E+04   -0.138914635054416529E+02    1
    0.231896412988883860E+00    0.102456657324744249E+01   -0.194372422695292677E+02    0.629248807384115927E+00   -0.360452671770895131E+04   -0.138939635054416470E+02    1
    0.673707777669219077E-01    0.411466359431959106E+01   -0.192144392459028097E+02    0.600629565428124401E+00   -0.360365498652683391E+04   -0.138964635054416394E+02    1
    0.143199681596550388E+00    0.119930270521665427E+01   -0.194718846378534316E+02    0.560014409591166440E+00   -0.360211988676857618E+04   -0.138989635054416638E+02    1
    0.273687920046516986E+00    0.187573875801048473E+01   -0.194309874063393337E+02    0.744768016278874345E+00   -0.359881442742396439E+04   -0.139014635054416651E+02    1
    0.966133653260468073E-01    0.852472248452960990E+00   -0.194574654708712629E+02    0.740200604303504317E+00   -0.359456095844852507E+04   -0.139039635054416468E+02    1
    0.123168932374404960E+00    0.150578441955801168E+01   -0.194679834720279423E+02    0.543207552055946619E+00   -0.359384253461800017E+04   -0.139064635054416499E+02    1
    0.102088862265384606E+00    0.368244101074953001E+01   -0.191360489413921684E+02    0.161563885479697134E+00   -0.359292763661267418E+04   -0.139089635054416618E+02    1
    0.205439660380030809E+00    0.241488073501839473E+01   -0.192527438709386338E+02    0.737362965943329063E+00   -0.358869736052871167E+04   -0.139114635054416400E+02    1
    0.504531154781640012E-01    0.381726037854257072E+01   -0.192452330109291054E+02    0.712876948609554528E+00   -0.358850117183023167E+04   -0.139139635054416413E+02    1
    0.879506653535662153E-01    0.259248961381678544E+01   -0.190938269893562165E+02    0.293426170756293514E-01   -0.358831704369872205E+04   -0.139164635054416497E+02    1
    0.263818314451105262E+00    0.305433680810211072E+01   -0.192864098835028130E+02    0.613981012930565395E+00   -0.358587499821408619E+04   -0.139189635054416438E+02    1
    0.405023715359615899E-01    0.278880706625091346E+01   -0.191407207158330763E+02    0.214118798674670582E-01   -0.358517100733534744E+04   -0.139214635054416593E+02    1
    0.991619335576556793E-01    0.166176215954161144E+01   -0.195075601291963778E+02    0.703928194575697996E+00   -0.358475968464280868E+04   -0.139239635054416535E+02    1
    0.166933774038305671E+00    0.412968427045868403E+01   -0.193161771882958604E+02    0.643187297064568120E+00   -0.358427502617616210E+04   -0.139264635054416566E+02    1
    0.124508032026895865E+00    0.327409371369279789E+01   -0.191628076337080060E+02    0.342100631525026344E-01   -0.358187766426201370E+04   -0.139289635054416649E+02    1
    0.132499277932837778E+00    0.417873527687783053E+01   -0.193321521502546894E+02    0.670572130561363555E+00   -0.358062130578187407E+04   -0.139314635054416414E+02    1
    0.149577143903699472E+00    0.298891074364045828E+01   -0.192687445915639728E+02    0.842234107252068820E+00   -0.357908725489031076E+04   -0.139339635054416284E+02    1
    0.194890695356840560E+00    0.207120795159424276E+01   -0.192107264164918980E+02    0.573446506641010489E+00   -0.357622237556363325E+04   -0.139364635054416457E+02    1
    0.115725314757320064E-02    0.259917575380990140E+01   -0.192262834584665079E+02    0.479251167096041097E+00   -0.357582158203286826E+04   -0.139389635054416594E+02    1
    0.141604099695808117E+00    0.322995074349488576E+01   -0.192780595981774425E+02    0.238085324027701495E+00   -0.357214984029772131E+04   -0.139414635054416660E+02    1
