    0.148190390285904972E+00    0.209214724504648952E+01   -0.194307090612453841E+02    0.552726015868421960E+00   -0.368006887397620631E+04   -0.134664635054416273E+02    1
    0.893424958749520215E-01    0.218338353413059316E+01   -0.194888893125418541E+02    0.214183800977365453E-01   -0.367940089521531127E+04   -0.134689635054416481E+02    1
    0.109150483927597186E+00    0.106745235606791145E+01   -0.194124773089774436E+02    0.169943116510240300E+00   -0.367802360220204309E+04   -0.134714635054416245E+02    1
    0.801548306169674873E-02    0.195935949753509231E+01   -0.193699690677590652E+02    0.522233444582721917E+00   -0.367382728477552882E+04   -0.134739635054416116E+02    1
    0.781995425209034423E-01    0.323958216691325873E+01   -0.191619802820765557E+02    0.430103500581136999E+00   -0.366603564320972828E+04   -0.134764635054416413E+02    1
    0.940294233535055035E-01    0.386666731971616962E+01   -0.193039183209777860E+02    0.124549562850819570E+00   -0.366399716393689778E+04   -0.134789635054416284E+02    1
    0.915936537550665619E-02    0.346110444420094154E+01   -0.193367589255789341E+02    0.357913274575482498E+00   -0.366376693049253254E+04   -0.134814635054416225E+02    1
    0.184072534667962806E+00    0.227665402741129164E+01   -0.193196534243922642E+02    0.120267486692427719E+00   -0.366355304650738663E+04   -0.134839635054416238E+02    1
    0.189631604570998036E+00    0.594223171780581261E+00   -0.193892415906716487E+02    0.420998625855755426E+00   -0.366249309437048259E+04   -0.134864635054416127E+02    1
    0.133750891088317836E+00    0.411963332515987624E+01   -0.193862053960095899E+02    0.203837164171552593E+00   -0.366176537317019302E+04   -0.134889635054416406E+02    1
    0.258185215350275499E+00    0.153398549429965758E+01   -0.194372666856957572E+02    0.153974407748538655E+00   -0.365897467954505692E+04   -0.134914635054416561E+02    1
    0.157102682944207928E+00    0.355537474971398204E+01   -0.193086750722457303E+02    0.610901953359384686E+00   -0.365888388917382917E+04   -0.134939635054416360E+02    1
    0.933220507923007148E-01    0.101941927843793945E+01   -0.192894112676063685E+02    0.443587415705140375E+00   -0.365725859926109251E+04   -0.134964635054416160E+02    1
    0.278897398690588272E+00    0.266494037207304935E+01   -0.193971200584813133E+02    0.197296018946109708E+00   -0.365328342539601408E+04   -0.134989635054416226E+02    1
    0.183727894768859201E+00    0.382494265672748135E+01   -0.194272084040043893E+02    0.114802378678200409E+00   -0.365221768428171754E+04   -0.135014635054416203E+02    1
    0.226370083089757923E+00    0.335359145540542869E+01   -0.194190255041563802E+02    0.262915231471766986E+00   -0.365203343383096581E+04   -0.135039635054416109E+02    1
    0.125487818430960463E+00    0.432523931829104846E+01   -0.192944257967253208E+02    0.355707889784816433E+00   -0.365179855924548292E+04   -0.135064635054416087E+02    1
    0.840357118023606908E-01    0.200610697045999586E+01   -0.194905052125996789E+02    0.337893821093804836E+00   -0.365108758241312626E+04   -0.135089635054416330E+02    1
    0.128325708265768945E+00    0.362178311974808231E+01   -0.192152936921675312E+02    0.251945950639473559E+00   -0.365080751962508748E+04   -0.135114635054416379E+02    1
    0.733967376663642312E-01    0.335800671313948307E+01   -0.191046210723149557E+02    0.900492222252896601E+00   -0.364995184031821282E+04   -0.135139635054416232E+02    1
    0.362728048869098707E-01    0.356420165412848000E+01   -0.193620295014974388E+02    0.377248230607294122E+00   -0.364456711747409690E+04   -0.135164635054416156E+02    1
    0.217282081171799035E+00    0.287236135708346119E+01   -0.191656676196125026E+02    0.575022401735126198E+00   -0.364317543609377617E+04   -0.135189635054416062E+02    1
    0.181015380691337047E+00    0.320727504416609577E+01   -0.191246134144398638E+02    0.809360527497261839E+00   -0.364120984111328607E+04   -0.135214635054416146E+02    1
    0.103815689726292071E-01    0.216484422433027568E+01   -0.191945709908397255E+02    0.833033646016516971E+00   -0.364017615059464470E+04   -0.135239635054416372E+02    1
    0.176367840609474857E+00    0.712687765879996604E+00   -0.193514603527969911E+02    0.641462277239114864E+00   -0.363757899216982196E+04   -0.135264635054416651E+02    1
    0.165450427191344396E+00    0.150514923898440145E+01   -0.192656440171926207E+02    0.337113174735003907E+00   -0.363756528538311295E+04   -0.135289635054416664E+02    1
    0.874305980829386264E-01    0.248383144578656001E+01   -0.194143834232303156E+02    0.536480391391696787E+00   -0.363584761315879041E+04   -0.135314635054416570E+02    1
    0.207207086729884971E+00    0.241226450696578709E+01   -0.195255094559242366E+02    0.291169435566068086E-01   -0.363318374946800850E+04   -0.135339635054416370E+02    1
    0.136396886459438704E+00    0.105789934594848223E+01   -0.193158585518390531E+02    0.324202415728153892E+00   -0.363234789853751863E+04   -0.135364635054416187E+02    1
    0.185047331128417092E+00    0.162974524508537399E+01   -0.193392362774388715E+02    0.779063570885692558E+00   -0.363141878313412190E+04   -0.135389635054416093E+02    1
    0.681417726296484894E-01    0.158496168626244049E+01   -0.195059373059237657E+02    0.165709745299116279E+00   -0.362856898705496360E+04   -0.135414635054416390E+02    1
    0.123044557175358005E+00    0.379021345843558422E+01   -0.192785756463270808E+02    0.625647925334187116E+00   -0.362504990478952504E+04   -0.135439635054416598E+02    1
    0.217253014548975276E+00    0.345412257735829797E+01   -0.191952425097393622E+02    0.618864328917864692E+00   -0.361209029871718167E+04   -0.135464635054416540E+02    1
   -0.163336452639684104E-02    0.216115311348238492E+01   -0.193495591051582707E+02    0.327534083847568047E+00   -0.360863814549813742E+04   -0.135489635054416642E+02    1
    0.210297768670417717E-01    0.183719402281458599E+01   -0.194355695338738776E+02    0.287125386144851724E+00   -0.360697819304356199E+04   -0.135514635054416459E+02    1
    0.145893422736895317E+00    0.267311578987614595E+01   -0.191630015753282947E+02    0.453798351402091682E+00   -0.360198814573111304E+04   -0.135539635054416312E+02    1
    0.122259735828271765E+00    0.286131177415766302E+01   -0.195169353413403250E+02    0.357512890747574835E-01   -0.360073250247559599E+04   -0.135564635054416183E+02    1
    0.560009227354978378E-01    0.189916016964199130E+01   -0.194943609890769523E+02    0.230837589336563814E+00   -0.360050257867579194E+04   -0.135589635054416107E+02    1
    0.946392144901704313E-01    0.174553024084069452E+01   -0.193754792477410369E+02    0.120326502194179091E+00   -0.359931153733540577E+04   -0.135614635054416315E+02    1
    0.251105550854503257E+00    0.340913849385436585E+01   -0.193239951506798313E+02    0.348430139749966561E+00   -0.359889902149416685E+04   -0.135639635054416399E+02    1
    0.328580867112004960E-01    0.158885141826731502E+01   -0.193370949916124175E+02    0.685202393206330029E+00   -0.359154343986931372E+04   -0.135664635054416323E+02    1
    0.773375005666516735E-01    0.113065988457878852E+01   -0.194463014341517351E+02    0.195043252192756478E+00   -0.358778758415922039E+04   -0.135689635054416371E+02    1
    0.639650133945477428E-01    0.197774736152444586E+01   -0.191697138205451623E+02    0.629224922642701134E+00   -0.358119230183033824E+04   -0.135714635054416544E+02    1
    0.152534432982591284E+00    0.288831379331100102E+01   -0.192174221017570552E+02    0.946744250722728498E+00   -0.357846019648397123E+04   -0.135739635054416397E+02    1
    0.596151005516483146E-01    0.215489775226325619E+01   -0.193691702573708575E+02    0.659381594009761041E+00   -0.357674798841191887E+04   -0.135764635054416285E+02    1
    0.205971632114622327E+00    0.289635254221454908E+01   -0.191489877301095923E+02    0.691863249065619135E+00   -0.357165001204446662E+04   -0.135789635054416316E+02    1
    0.860341956000860719E-01    0.104471694155112171E+01   -0.194759536900058627E+02    0.230429465040427606E+00   -0.357153234772962242E+04   -0.135814635054416204E+02    1
    0.188717536417498444E+00    0.914698684822651487E+00   -0.193687300918428420E+02    0.282907659363472508E+00   -0.356865177231745929E+04   -0.135839635054416519E+02    1
    0.107412778820576982E-01    0.265154488714011194E+01   -0.193859176642102682E+02    0.198487329426645376E+00   -0.356713173173318546E+04   -0.135864635054416762E+02    1
    0.367971863730205406E-01    0.132020091878523083E+01   -0.193989421632847510E+02    0.455795068419311888E+00   -0.355801982319453964E+04   -0.135889635054416580E+02    1
    0.542053192515457027E-02    0.213912680774672292E+01   -0.192428542610854336E+02    0.541712320157225147E+00   -0.355801855496608459E+04   -0.135914635054416522E+02    1
    0.216989580317701325E+00    0.240724414094495298E+01   -0.194486225444785283E+02    0.378468214516224921E+00   -0.355501713133844214E+04   -0.135939635054416570E+02    1
    0.115519514326315242E+00    0.368860763490210886E+01   -0.192826180528514399E+02    0.636921629115085208E+00   -0.355232530835582338E+04   -0.135964635054416565E+02    1
    0.176042888737410586E+00    0.368765865625798561E+01   -0.193570061865444139E+02    0.415496062327318616E+00   -0.354820841543991537E+04   -0.135989635054416436E+02    1
    0.753126025210884009E-01    0.216532520383895566E+01   -0.191590196978475973E+02    0.608948108101247776E+00   -0.354700843620561864E+04   -0.136014635054416129E+02    1
    0.204763405974508039E+00    0.157477682962161492E+01   -0.192168750098104297E+02    0.858921253551004238E+00   -0.354622254512071640E+04   -0.136039635054416372E+02    1
    0.160306308758754845E+00    0.128923784153415966E+01   -0.194020108835754286E+02    0.630294207144991736E+00   -0.354412374901040948E+04   -0.136064635054416421E+02    1
    0.751075353435406434E-01    0.351197736494329682E+01   -0.192510686816875456E+02    0.219800631049961809E+00   -0.353648355248738517E+04   -0.136089635054416078E+02    1
    0.154416622695970229E+00    0.258952851442833332E+01   -0.191455301299013279E+02    0.559773578532017146E+00   -0.353525029713301001E+04   -0.136114635054416091E+02    1
    0.872607244982557262E-01    0.359328315172490598E+01   -0.192059761064772943E+02    0.310577537896993217E+00   -0.353511558881458222E+04   -0.136139635054416299E+02    1
    0.230247004069528138E+00    0.102827338035795801E+01   -0.193635904037253468E+02    0.503135744761067150E+00   -0.353445847331611913E+04   -0.136164635054416383E+02    1
    0.160229159748125571E+00    0.359492082448168659E+01   -0.194216084956260175E+02    0.277125356198275385E+00   -0.353123956085472992E+04   -0.136189635054416218E+02    1
    0.199221978730113047E+00    0.173697116433855925E+01   -0.192822785518040369E+02    0.847618051211778689E+00   -0.352971372955129846E+04   -0.136214635054416267E+02    1
    0.685548678714260618E-01    0.208996227510655608E+01   -0.192116902535137513E+02    0.436166778290936197E+00   -0.352848313708501746E+04   -0.136239635054416368E+02    1
    0.148967895288775853E+00    0.344023241079382913E+01   -0.191657110061353997E+02    0.423021134215580963E+00   -0.352257977268176819E+04   -0.136264635054416292E+02    1
    0.139876261875048424E+00    0.232617524728594383E+01   -0.191162404701302222E+02    0.800135510022181085E+00   -0.351945028453829445E+04   -0.136289635054416358E+02    1
    0.205363944334526760E+00    0.261543683819566120E+01   -0.192123136758670867E+02    0.867727728662446740E+00   -0.351697247574302173E+04   -0.136314635054416442E+02    1
    0.190743931927638943E+00    0.111676544654478072E+01   -0.193390010262156906E+02    0.711155767008344486E+00   -0.350928347293026718E+04   -0.136339635054416384E+02    1
    0.203584389097506424E+00    0.290981251229832782E+01   -0.194794754004492958E+02    0.218651309983957098E-01   -0.350777735415793541E+04   -0.136364635054416272E+02    1
    0.506695036955706613E-01    0.403142108628550133E+01   -0.192611458634141144E+02    0.385947538046920391E+00   -0.350615759912169960E+04   -0.136389635054416285E+02    1
    0.236791188748811443E+00    0.342129839036289063E+01   -0.193681636523368255E+02    0.303067225139534990E+00   -0.349936544197255034E+04   -0.136414635054416458E+02    1
    0.266271852182010882E+00    0.217154450593450576E+01   -0.194372923425748318E+02    0.252787295821433999E+00   -0.349580960284971616E+04   -0.136439635054416524E+02    1
    0.109779575066812018E+00    0.783317111464059579E+00   -0.194450989620319703E+02    0.361497587735978954E+00   -0.349557374665670113E+04   -0.136464635054416448E+02    1
    0.385378440806540823E-01    0.353657391309644353E+01   -0.191734963344728051E+02    0.555827400671929706E+00   -0.349477709570423121E+04   -0.136489635054416425E+02    1
    0.962973558261341900E-01    0.329177482432860380E+01   -0.193793471992095476E+02    0.479323573081652132E+00   -0.349311022577828408E+04   -0.136514635054416509E+02    1
    0.899909289336502383E-01    0.222935216373774203E+01   -0.193639405083354603E+02    0.691368612065941246E+00   -0.349261613780332755E+04   -0.136539635054416379E+02    1
    0.102841830531155143E+00    0.208176235368952334E+01   -0.194731427112989728E+02    0.388462616122559390E+00   -0.349258164760061572E+04   -0.136564635054416215E+02    1
    0.241318186097960741E-01    0.198173610163007652E+01   -0.193727416356116322E+02    0.544883781041620163E+00   -0.349225136489205261E+04   -0.136589635054416352E+02    1
    0.462049614050110691E-01    0.207776931774571150E+01   -0.191593808069631386E+02    0.959860123949213828E+00   -0.349167375325150579E+04   -0.136614635054416365E+02    1
    0.209780806002517473E-01    0.326173599676011072E+01   -0.193003598671982139E+02    0.248965702024400826E+00   -0.349039745552865315E+04   -0.136639635054416395E+02    1
